name,restaurant_name,identifier,calories,price_usd
CHEF SALAD - REGULAR,JEEPNEY,"ANCHORAGE, AK",,12.95
SPINACH SALAD - REGULAR,JEEPNEY,"ANCHORAGE, AK",,10.95
COBB SALAD - REGULAR,JEEPNEY,"ANCHORAGE, AK",,12.95
CHOICE OF SOUP - CUP,JEEPNEY,"ANCHORAGE, AK",,2.95
CHOICE OF SOUP - BOWL,JEEPNEY,"ANCHORAGE, AK",,4.50
TURKEY-BACON SANDWICH - REGULAR,JEEPNEY,"ANCHORAGE, AK",,11.95
ROAST BEEF SANDWICH - REGULAR,JEEPNEY,"ANCHORAGE, AK",,12.95
TUNA SANDWICH - REGULAR,JEEPNEY,"ANCHORAGE, AK",,12.95
CHICKEN SANDWICH - REGULAR,JEEPNEY,"ANCHORAGE, AK",,11.95
BISTRO CLUB SANDWICH - REGULAR,JEEPNEY,"ANCHORAGE, AK",,13.95
TURKEY DELI SANDWICH - REGULAR,JEEPNEY,"ANCHORAGE, AK",,9.95
ROAST BEEF DELI SANDWICH - REGULAR,JEEPNEY,"ANCHORAGE, AK",,10.95
PASTRAMI DELI SANDWICH - REGULAR,JEEPNEY,"ANCHORAGE, AK",,10.95
CORNED BEEF DELI SANDWICH - REGULAR,JEEPNEY,"ANCHORAGE, AK",,10.95
TUNA SALAD DELI SANDWICH - REGULAR,JEEPNEY,"ANCHORAGE, AK",,9.95
CHICKEN SALAD DELI SANDWICH - REGULAR,JEEPNEY,"ANCHORAGE, AK",,8.95
EGG SALAD DELI SANDWICH - REGULAR,JEEPNEY,"ANCHORAGE, AK",,7.95
BLT - REGULAR,JEEPNEY,"ANCHORAGE, AK",,5.95
GRILLED CHEESE - REGULAR,JEEPNEY,"ANCHORAGE, AK",,5.95
GRILLED CHEESE & TOMATO - REGULAR,JEEPNEY,"ANCHORAGE, AK",,6.95
GRILLED CHEESE & BACON - REGULAR,JEEPNEY,"ANCHORAGE, AK",,6.95
CHICKEN BREAST SANDWICH - REGULAR,JEEPNEY,"ANCHORAGE, AK",,12.95
REUBEN SANDWICH - REGULAR,JEEPNEY,"ANCHORAGE, AK",,12.95
TUNA MELT - REGULAR,JEEPNEY,"ANCHORAGE, AK",,10.95
GRILLED TURKEY SANDWICH - REGULAR,JEEPNEY,"ANCHORAGE, AK",,10.95
BURGER DELUXE - REGULAR,JEEPNEY,"ANCHORAGE, AK",,8.95
CHEESEBURGER DELUXE - REGULAR,JEEPNEY,"ANCHORAGE, AK",,9.95
VEGGIE BURGER DELUXE - REGULAR,JEEPNEY,"ANCHORAGE, AK",,9.50
BACON CHEESEBURGER - REGULAR,JEEPNEY,"ANCHORAGE, AK",,10.95
BACON BURGER DELUXE - REGULAR,JEEPNEY,"ANCHORAGE, AK",,10.95
MUSHROOM SWISS BURGER DELUXE - REGULAR,JEEPNEY,"ANCHORAGE, AK",,11.95
GYRO PITA WRAP - REGULAR,JEEPNEY,"ANCHORAGE, AK",,9.00
CHICKEN PITA WRAP - REGULAR,JEEPNEY,"ANCHORAGE, AK",,9.00
1 TUNA SCOOP - REGULAR,JEEPNEY,"ANCHORAGE, AK",,11.95
1 CHICKEN SCOOP - REGULAR,JEEPNEY,"ANCHORAGE, AK",,10.95
1 EGG SALAD SCOOP - REGULAR,JEEPNEY,"ANCHORAGE, AK",,9.95
"3 SCOOPS TUNA, CHICKEN & EGG SALAD - REGULAR",JEEPNEY,"ANCHORAGE, AK",,14.95
NOVA - REGULAR,JEEPNEY,"ANCHORAGE, AK",,14.95
