name,restaurant_name,identifier,calories,price_usd
LOBSTER TAIL - 1 LOBSTER TAIL (6 OZ),HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,18.00
SCALLOPS - 1/2 LB.,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,14.50
SCALLOPS - 1 LB.,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,27.00
SHRIMP (HEAD OFF) - 1/2 LB.,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,12.00
SHRIMP (HEAD OFF) - 1 LB.,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,22.00
SHRIMP (HEAD ON) - 1/2 LB.,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,10.00
SHRIMP (HEAD ON) - 1 LB.,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,18.00
SNOW CRAB LEGS - 1/2 LB.,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,16.50
SNOW CRAB LEGS - 1 LB.,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,31.00
KING CRAB LEGS - 1 LB,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,48.00
MAKE YOUR OWN SEAFOOD COMBO - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,0.00
CAJUN FRIES - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,4.00
CORN ON THE COB (3) - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,3.00
EGG (2) - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,1.75
FRIES - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,3.00
POTATOES (3) - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,2.00
1/2 LB SAUSAGE - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,6.00
SWEET POTATO FRIES - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,3.00
WHITE RICE - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,2.50
NOODLE - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,3.50
BROCCOLI - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,4.00
BOTTLED WATER - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,2.00
JUICE - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,3.00
SODA - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,2.50
THE CAJUN BOIL - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,22.00
THE PERFECT STORM - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,37.00
THE REEL CATCH - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"ORANGE, CT",,53.00
