name,restaurant_name,identifier,calories,price_usd
PANEER KATHI ROLL - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,13.95
CHICKEN KATHI ROLL - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,14.95
LAMB KATHI ROLL - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,15.95
VEGETABLE MANCHURIAN - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,13.95
GOBI MANCHURIAN - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,13.95
PANEER MANCHURIAN - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,13.95
MIXED VEGETABLE MANCHURIAN - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,13.95
CHICKEN MANCHURIAN - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,14.95
CHICKEN MADRASI - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,15.95
LAMB MADRASI - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,16.95
FISH MADRASI - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,18.95
SHRIMP MADRASI - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,20.95
CHICKEN DO PIAZA - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,14.95
LAMB DO PIAZA - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,15.95
FISH DO PIAZA - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,17.95
SHRIMP DO PIAZA - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,18.95
CHICKEN JALFREZI - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,14.95
LAMB JALFREZI - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,15.95
FISH JALFREZI - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,17.95
SHRIMP JALFREZI - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,18.95
CHICKEN CURRY - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,14.95
LAMB CURRY - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,15.95
FISH CURRY - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,17.95
SHRIMP CURRY - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,18.95
CHICKEN SAAG - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,14.95
LAMB SAAG - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,15.95
FISH SAAG - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,17.95
SHRIMP SAAG - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,18.95
CHICKEN KORMA - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,14.95
LAMB KORMA - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,15.95
FISH KORMA - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,17.95
SHRIMP KORMA - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,18.95
CHICKEN TIKKA MASALA - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,15.95
LAMB TIKKA MASALA - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,16.95
FISH TIKKA MASALA - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,18.95
SHRIMP TIKKA MASALA - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,20.95
CHICKEN RESHMI - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,15.95
LAMB RESHMI - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,16.95
FISH RESHMI - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,18.95
SHRIMP RESHMI - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,20.95
CHICKEN VINDALOO - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,14.95
LAMB VINDALOO - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,15.95
FISH VINDALOO - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,17.95
SHRIMP VINDALOO - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,18.95
MALAI CHICKEN - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,14.95
MALAI LAMB - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,15.95
MALAI FISH - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,17.95
MALAI SHRIMP - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,18.95
MANGO CHICKEN - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,14.95
MANGO LAMB - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,15.95
MANGO FISH - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,17.95
MANGO SHRIMP - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,18.95
CHICKEN BHUNA - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,14.95
LAMB BHUNA - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,15.95
SHRIMP BHUNA - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,18.95
FISH BHUNA - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,17.95
CHICKEN BIRYANI - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,15.95
FISH BIRYANI - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,18.95
LAMB BIRYANI - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,16.95
VEGETABLE BIRYANI - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,13.95
SHRIMP BIRYANI - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,19.95
CHICKEN MAKHANI - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,14.95
LAMB MAKHANI - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,15.95
FISH MAKHANI - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,17.95
SHRIMP MAKHANI - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,18.95
CHICKEN ROGAN JOSH - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,14.95
LAMB ROGAN JOSH - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,15.95
FISH ROGAN JOSH - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,17.95
SHRIMP ROGAN JOSH - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,18.95
CHICKEN CHILLI - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,14.95
LAMB CHILLI - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,15.95
FISH CHILLI - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,17.95
SHRIMP CHILLI - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,18.95
JEERA RICE - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,4.95
BASMATI RICE PLATE - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,3.95
PULAO RICE (SAFFRON) - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,5.95
BROWN RICE - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,4.95
BAINGAN BHAJI - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,12.95
BHINDI MASALA - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,12.95
CHANA MASALA - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,12.95
DAL MAKHANI - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,12.95
MALAI KOFTA - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,12.95
MATAR PANEER - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,12.95
MUSHROOM BHAJI - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,12.95
PANEER MASALA - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,12.95
SAAG PANEER - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,12.95
SHAHI PANEER - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,12.95
VEG TIKKA MASALA - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,12.95
VEGETABLE KORMA - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,12.95
MIX VEGETABLE - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,12.95
YELLOW DAL TADKA - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,12.95
VEG CURRY - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,12.95
ALOO GOBHI - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,12.95
KHOYA PANEER - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,12.95
ALOO MATAR - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,12.95
LAMB CHOPS - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,35.95
TANDOORI CHICKEN - HALF,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,15.95
TANDOORI CHICKEN - FULL,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,25.95
CHICKEN SEEKH KABAB - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,15.95
HARYALI CHICKEN KABAB - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,15.95
HARYALI PANEER KABAB - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,15.95
CHICKEN TIKKA - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,15.95
TANDOORI SHRIMP - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,20.95
TANDOORI FISH - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,20.95
MIXED GRILL - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,25.95
GARLIC CHICKEN - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,18.95
LAMB BOTI KABAB - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,18.95
MIRCHI CHICKEN KABAB - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,18.95
TANDOORI ROTI - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,1.95
NAAN - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,2.50
PARATHA - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,3.95
ALOO PARATHA - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,3.95
ONION KULCHA - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,3.95
GARLIC NAAN - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,2.95
GARLIC CHEESE NAAN - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,4.95
CHICKEN NAAN - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,4.95
KEEMA NAAN - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,5.95
KASHMIRI NAAN - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,4.95
DISCO NAAN - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,3.95
BHATURA - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,2.95
PURI - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,2.95
TAWA CHAPATI - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,1.95
VEGETARIAN DINNER - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,20.95
NON-VEGETARIAN DINNER - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,22.95
TANDOORI DINNER - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,25.95
PAPADAM - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,1.00
SPICY PICKLE - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,2.95
MANGO CHUTNEY - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,2.95
RAITAS - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,2.95
MASALA SAUCE - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,7.95
GULAB JAMUN - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,3.95
KHEER - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,3.95
MANGO PUDDING - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,3.95
GAJAR KA HALWA - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,3.95
KHOYA BURFI - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,3.95
HOME MADE INDIAN STYLE ICE CREAM - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,4.95
HOT INDIAN CHAI TEA - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,2.95
SOFT DRINK - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,2.95
SPARKLING WATER - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,2.95
LASSI - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,3.95
MANGO JUICE - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,3.95
INDIAN ICED TEA - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,2.95
FRESH LIME SODA - REGULAR,KARMA INDIAN CUISINE,"THOUSAND OAKS, CA",,3.95
