name,restaurant_name,identifier,calories,price_usd
SIDE OF GUACAMOLE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,1.99
BACK PORCH FRIES,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,10.99
CHICKEN SPAGHETTI,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
RANCH CHICKEN CASSEROLE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
SALMON PATTIES - FRIDAY,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
SALMON PATTY - SINGLE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.00
CHICKEN AND RICE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
GREEN CHILI ENCHILDAS,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
MEATLOAF,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
CHICKEN DRESS AND HAM,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
STUFFED CHICKEN BREAST,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
STUFFED PORK CHOP,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
BEEF TIPS AN RICE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
SALSBURY STEAK,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
KING RANCH,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
BOWL OF CHILI ONLY,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.00
STUFFED BELL PEPPER,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
BACON WRAP STUFF CHICK BREAST,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
BLUE PLATE ENTRE ONLY,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.99
VALENTINE SHRIMP ALFREDO,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,14.98
VALENTINE STUFFED CHICKEN,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,14.98
BEEF STEW,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
OLD FASHIONED MEATBALLS,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
HAMBURGER STEAK,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
LASAGNA,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
HAM,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
GUMBO,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
CHCKEN ENCHILADAS,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
STROGANOFF,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
CHICKEN PARMESAN,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
PABLO'S BURGER,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
ROASTED GARLIC BURGER,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
BIG DADDY BURGER,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,11.99
BLACK & BLUE BURGER,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,9.99
WINDMILL BURGER,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
DOUBLE MEAT BURGER,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,11.99
WINDMILL BURGER - NO SIDES,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,6.99
QUESO BURGER,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,9.99
STATION BURGER,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,11.99
4 PIECE FISH,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,11.99
5 PC FISH,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,12.99
6 PIECE FISH,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,13.99
6 EXTRA HUSH PUPPIES,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.99
ADD SIDE OF OKRA,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.99
4 EXTRA HUSH PUPPIES,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,1.99
4 FISH 5 SHRIMP,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,16.99
ADD ON 3 SHRIMP,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.99
PIECE OF FISH,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,1.75
6 PIECE SHRIMP W TWO SIDES,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
8 PIECE SHRIMP W TWO SIDES,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,9.99
10 PC SHRIMP,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,10.99
12 PIECE SHRIMP W TWO SIDES,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,11.99
CHICKEN FRIED STEAK,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,12.99
CHICKEN FRIED CHICKEN,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,11.99
CFC TENDERS,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,9.99
TEXAS MAC & CHEESE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,9.99
HAMBURGER STEAK,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,12.99
HAMBURGER STEAK (NO SIDES),WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,7.49
CHICKEN FRIED PORK CHOP,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,12.99
BOWL OF CHILI ,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.99
CRISPY FRIED CHICKEN SANDWICH,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,6.99
KIDS TENDERS,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.00
KIDS GRILLED CHEESE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.00
KIDS MAC & CHEESE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.00
PB & J,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.00
SMOKED CHICKEN SALAD,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,9.00
CRISPY CHICKEN SALAD,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,9.00
BRISKET SALAD,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,9.00
CHEF SALAD,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,9.00
GRILLED CHICKEN SALAD,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,9.00
AUNTIE'S CHICKEN SALAD,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.00
BRISKET GRILL CHEESE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.00
CFS SANDWICH,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,9.99
CRISPY CHICKEN SANDWICH,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.00
FARMER'S BLT,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.00
FARMER'S WIFE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.00
FARMERS BLT ONLY,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,5.99
GRILL CHEESE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,6.99
HOT SHOT POTATO,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
LOADED POTATO,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,5.99
RANCHER POTATO,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
RANCHER'S WIFE POTATO,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
SMOKED POTATO,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,5.99
BRISKET POTATO,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
PEACH COBBLER,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.00
LEMON BERRY MUFFIN,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.00
TRES LECHES CAKE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,25.00
12 PACK CINNAMON ROLL,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,24.00
TRES LECHES SLICE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.99
PIECE OF PIE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.00
BANNANA CAKE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.00
NY CHEESE CAKE (SINGLE SLICE),WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,6.99
BLK FOREST CAKE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,6.99
CHICKEN BREAST,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,14.99
SHRIMP ALFREDO,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,14.99
PRIME RIB,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,19.99
VEGGIE PLATE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,5.99
ROLLS,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,0.00
WHITE BREAD,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,0.00
SOURDOUGH BREAD,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,0.00
CORNBREAD,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,0.00
1/2 CHICKEN PLATE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,9.99
1/2 CHICKEN (ONLY CHICKEN),WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,5.99
WHOLE CHICKEN (ONLY CHICKEN),WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,10.99
SMOKED CHICKEN SANDWICH,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,6.00
COMBO PLATE 3/4#,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,16.99
CHOPPED BEEF PLATE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,14.99
SLICED BEEF PLATE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,14.99
SAUSAGE PLATE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,12.99
HOT LINK PLATE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,12.99
TURKEY PLATE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,12.99
#2 SPECIAL PLATE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,14.99
#1 PORK SAND W/ DRINK & SIDE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,9.99
1#  PULLED PORK,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,16.99
1# BRISKET,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,20.99
1#  SMOKED SAUSAGE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,16.99
1# HOT LINK,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,16.99
#1 TURKEY,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,16.99
1/2 RACK ONLY,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
FULL RACK ONLY,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,12.99
1/2 CHICKEN ONLY,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,5.99
WHOLE CHICKEN ONLY,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,10.99
1/2 # BRISKET ONLY,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,12.99
PULLED PORK 2 LG,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,26.99
BRISKET 2 LG,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,30.99
SMOKED SAUSAGE 2 LG,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,26.99
HOT LINK 2 LG,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,26.99
FULL RACK 2 LG,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,41.99
WHOLE CHICKEN 2 LG,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,20.99
TURKEY,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,26.99
BRISKET #,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,20.99
BRISKET 1/2 #,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,11.99
BRISKET 1/4 #,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,5.99
SAUSAGE #,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,16.99
SAUSAGE 1/2 #,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
SAUSAGE 1/4 #,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.99
HOT LINK#,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,16.99
HOT LINKS 1/4 #,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.99
HOT LINKS 1/2 #,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
RIBS#,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,17.89
COWBOY HASH #,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,19.99
COWBOY HASH 1/4 #,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,6.99
TURKEY #,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,16.99
TURKEY 1/2 #,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.95
RIBS 1\2#,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.95
SINGLE HOT LINK,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.00
TURKEY 1/4 #,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.99
PULLED PORK #,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,16.99
PULLED PORK 1/2#,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
PULLED PORK 1/4#,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.99
RIB ORDER,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.95
RIB PLATE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,16.99
FULL RACK ONLY,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,29.99
RIB PLATE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,16.99
RIB ORDER,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,7.25
SMOKED SAUSAGE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,6.89
COWBOY HASH,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,7.89
SLICED BRISKET PLATE 2 SIDES,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,14.99
SLICED BRISKET SANDWICH,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,7.89
HOT LINK SANDWICH,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,6.89
SLICED BRISKET SANDWICH,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,7.89
CHOPPED BRISKET SANDWICH,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,7.89
PULLED PORK SANDWICH,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,6.99
SMOKED SAUSAGE SANDWICH,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,6.89
HOT LINK SANDWICH,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,6.89
SLOPPY JOE SANDWICH,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.99
SMOKED CHICKEN SANDWICH,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,6.00
COWBOY HASH,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,7.89
TURKEY SANDWICH,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,6.89
PULLED PORK SAND ONLY,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,6.89
SLICED BRISKET SANDWICH W/ SIDE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,9.89
CHOPPED BRISKET SANDWICH W/ SIDE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,9.89
PULLED PORK SANDWICH W/ SIDE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,9.99
HOT LINK SANDWICH W/ SIDE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.89
SLOPPY JOE SANDWICH W/ SIDE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,5.99
SMOKED CHICKEN SANDWICH W/ SIDE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,7.99
SMOKED SAUASGE SANDWICH W/ SIDE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.89
SMOKED CHICKEN SANDWICH,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,7.99
TURKEY SAND W\1 SIDE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.89
COW HASH W/ SIDE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,9.89
COWBOY HASH AND 1 SIDE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,9.99
PULLED PORK SAND W/ SIDE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.89
SLICED BRISKET SANDWICH PLATE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,12.99
CHOPPED BRISKET SANDWICH PLATE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,12.49
HOT LINK SANDWICH PLATE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,12.99
SMOKED SAUASGE SANDWICH PLATE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,12.99
TURKEY SANDWICH PLATE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,12.99
COWBOY HASH PLATE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,14.99
SMOKED CHICKEN SAND PLATE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,9.99
PULLED PORK SAND PLATE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,12.99
SIDE POTATO SALAD,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.59
SIDE COLE SLAW,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.59
SIDE MAC & CHEESE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.59
SIDE FRESH CUT FRIES,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.59
SIDE COWBOY'S BEANS,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.59
SIDE CHIPS - BAG,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,1.99
GLAZED CARROTS,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.59
SIDE FRESH TORTILLA CHIPS,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.59
CRISPY FRIES,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.59
BACON ON SANDWICH,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,1.00
CHEESE FOR SANDWICH,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,1.00
SIDE MASHED POTATOES,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.59
SCOOP OF CHICKEN SALAD,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.99
SIDE SALAD ,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.59
RED POTATOES,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.59
SQUASH,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,0.00
ROATED RED POTATO,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,0.00
FAMILY POTATO SALAD,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.99
FAMILY COLE SLAW,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.99
FAMILY MAC & CHEESE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.99
FAMILY FRESH CUT FRIES,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.99
FAMILY FRESH CUT CHIPS,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.99
