name,restaurant_name,identifier,calories,price_usd
CHOCOLATEY SWEET TOOTH - 24 OZ.,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,9.95
PINEAPPLE PRESCRIPTION (RX) - 7 OZ.,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,5.95
PINEAPPLE PRESCRIPTION (RX) - 12 OZ.,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,7.95
PINEAPPLE PRESCRIPTION (RX) - 16 OZ.,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,8.85
PINEAPPLE PRESCRIPTION (RX) - 24 OZ.,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,9.95
HANGOVER REMEDY CONCOCTION - 3 OZ.,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,4.75
BELLYMEND - 3 OZ. SHOOTER,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,4.50
COFFEE - 7OZ.,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,1.70
COFFEE - 12OZ.,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,1.90
COFFEE - 16OZ.,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,2.10
COFFEE - 24OZ,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,2.45
LETTERBOX TEA - 7OZ.,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,1.70
LETTERBOX TEA - 12OZ.,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,1.90
LETTERBOX TEA - 16OZ.,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,2.10
LETTERBOX TEA - 24OZ,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,2.45
ESPRESSO - SINGLE,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,2.20
ESPRESSO - DOUBLE,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,2.45
ESPRESSO - TRIPLE,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,2.70
CAPPUCCINO - 7OZ,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,2.95
CAPPUCCINO - 12OZ,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,3.50
CAPPUCCINO - 16OZ,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,4.10
CAPPUCCINO - 24OZ,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,4.45
LATTE - 7OZ,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,2.95
LATTE - 12OZ,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,3.50
LATTE - 16OZ,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,4.10
LATTE - 24OZ,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,4.45
AMERICANO - 12 OZ.,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,2.50
AMERICANO - 16 - 24 OZ. DBLE,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,3.00
AMERICANO - TRIPPLE SHOT,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,3.25
HOT CHOCOLATE - 7OZ,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,2.75
HOT CHOCOLATE - 12OZ,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,3.50
HOT CHOCOLATE - 16OZ,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,4.15
HOT CHOCOLATE - 24OZ,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,5.00
KEVITA - REGULAR,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,3.69
FRUIT CUP - 7 OZ.,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,4.95
"BUNNIES, CHEESE & FRUIT - 12.5 OZ.",INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,5.50
ASIAN FUSION SPRING ROLL W/ PINEAPPLE & GINGER - 12.5 OZ.,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,6.50
HERBED TURKEY & ONION AND CHIVE CHEDDAR W/ SWEET MUSTARD FLAX DRESSING - 12.5 OZ,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,7.25
BAG OF CHIPS - 2 OZ.,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,2.00
ROMAINE CAESAR - 16 OZ.,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,5.95
ROMAINE CAESAR - 32 OZ.,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,11.90
ASIAN FUSION - 16 OZ.,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,6.50
ASIAN FUSION - 32 OZ.,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,13.00
JUICE CLEANSE - DAY 1,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,25.00
JUICE CLEANSE - DAY 2,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,25.00
JUICE CLEANSE - DAY 3,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,25.00
JUICE CLEANSE - DAY 4,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,25.00
JUICE CLEANSE - DAY 5,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,25.00
JUICE CLEANSE - DAY 6,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,25.00
JUICE CLEANSE - DAY 7,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,25.00
ALKALINIZED ELECTROLYTE WATER - 12 OZ.,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,2.00
ALKALINIZED ELECTROLYTE WATER - 16 OZ.,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,3.00
ALKALINIZED ELECTROLYTE WATER - 24 OZ.,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,5.00
ALKALINIZED ELECTROLYTE WATER - 1 GALLON,INSIDE OUT CAFE / ISLAND EXPRESS / DINNERS-TO-GO,"CHOWNOW, SILVERDALE, WA",,9.00
