name,restaurant_name,identifier,calories,price_usd
PICK TWO,ELOTE CAFE & CATERING,"TULSA, OK",,7.29
COMBO,ELOTE CAFE & CATERING,"TULSA, OK",,9.99
ENCHILADAS TOMATILLOS,ELOTE CAFE & CATERING,"TULSA, OK",,9.99
SWEET CORN TAMALE,ELOTE CAFE & CATERING,"TULSA, OK",,6.49
PORK TAMALES,ELOTE CAFE & CATERING,"TULSA, OK",,7.99
STACKED MOLE ENCHILADAS,ELOTE CAFE & CATERING,"TULSA, OK",,11.99
CARNE GUISADA,ELOTE CAFE & CATERING,"TULSA, OK",,13.99
BEEF MOLE,ELOTE CAFE & CATERING,"TULSA, OK",,13.99
EMPANADAS,ELOTE CAFE & CATERING,"TULSA, OK",,12.99
CITRUS SALMON,ELOTE CAFE & CATERING,"TULSA, OK",,13.99
NINO SOFT TACO,ELOTE CAFE & CATERING,"TULSA, OK",,3.99
NINO CRISPY TACO,ELOTE CAFE & CATERING,"TULSA, OK",,3.99
NINO PUFFY TACO,ELOTE CAFE & CATERING,"TULSA, OK",,4.99
NINO DILLA,ELOTE CAFE & CATERING,"TULSA, OK",,3.99
NINO NACHOS,ELOTE CAFE & CATERING,"TULSA, OK",,3.99
STICKER,ELOTE CAFE & CATERING,"TULSA, OK",,2.00
FAMILY PACK,ELOTE CAFE & CATERING,"TULSA, OK",,49.99
MARGARITA MIX,ELOTE CAFE & CATERING,"TULSA, OK",,19.99
DOZEN SOFT TACOS,ELOTE CAFE & CATERING,"TULSA, OK",,27.99
DOZEN CRISPY TACOS,ELOTE CAFE & CATERING,"TULSA, OK",,27.99
DOZEN PUFFY TACOS,ELOTE CAFE & CATERING,"TULSA, OK",,35.99
QUART OF RICE,ELOTE CAFE & CATERING,"TULSA, OK",,6.99
QUART OF BLACK BEANS,ELOTE CAFE & CATERING,"TULSA, OK",,6.99
QUART OF SWEET POTATOES,ELOTE CAFE & CATERING,"TULSA, OK",,6.99
DOZEN ELOTES,ELOTE CAFE & CATERING,"TULSA, OK",,6.99
QUART OF QUESO,ELOTE CAFE & CATERING,"TULSA, OK",,19.99
QUART OF VEGAN QUESO,ELOTE CAFE & CATERING,"TULSA, OK",,25.99
QUART OF GUACAMOLE,ELOTE CAFE & CATERING,"TULSA, OK",,22.99
QUART OF SALSA,ELOTE CAFE & CATERING,"TULSA, OK",,5.99
DOZEN SOPAPILLAS,ELOTE CAFE & CATERING,"TULSA, OK",,24.99
DOZEN CHURROS,ELOTE CAFE & CATERING,"TULSA, OK",,24.99
HORCHATA,ELOTE CAFE & CATERING,"TULSA, OK",,1.99
JAMAICA,ELOTE CAFE & CATERING,"TULSA, OK",,1.99
FOUNTAIN DRINK,ELOTE CAFE & CATERING,"TULSA, OK",,1.99
ICED TEA,ELOTE CAFE & CATERING,"TULSA, OK",,1.99
KOMBUCHA,ELOTE CAFE & CATERING,"TULSA, OK",,6.00
MARGARITA MIX,ELOTE CAFE & CATERING,"TULSA, OK",,19.99
4 OZ SMOKIN HOT SALSA,ELOTE CAFE & CATERING,"TULSA, OK",,0.00
VEGAN QUESO,ELOTE CAFE & CATERING,"TULSA, OK",,6.99
KOMBUCHA,ELOTE CAFE & CATERING,"TULSA, OK",,6.00
QUESADILLA,ELOTE CAFE & CATERING,"TULSA, OK",,8.19
SMOKIN HOT DILLA,ELOTE CAFE & CATERING,"TULSA, OK",,9.19
PUNISHER,ELOTE CAFE & CATERING,"TULSA, OK",,1.49
NEEDS UTENSILS,ELOTE CAFE & CATERING,"TULSA, OK",,0.00
PICO BITES,ELOTE CAFE & CATERING,"TULSA, OK",,7.49
SCOOP SLAM,ELOTE CAFE & CATERING,"TULSA, OK",,9.99
FRIED AVOCADO,ELOTE CAFE & CATERING,"TULSA, OK",,6.99
NACHOS,ELOTE CAFE & CATERING,"TULSA, OK",,6.29
NO UTENSILS,ELOTE CAFE & CATERING,"TULSA, OK",,0.00
JUMEX - PEACH NECTAR,ELOTE CAFE & CATERING,"TULSA, OK",,1.99
JUMEX - MANGO NECTAR,ELOTE CAFE & CATERING,"TULSA, OK",,1.99
TACO SALAD CHICKEN,ELOTE CAFE & CATERING,"TULSA, OK",,9.99
TACO SALAD VEGAN,ELOTE CAFE & CATERING,"TULSA, OK",,9.99
ELOTE SALAD,ELOTE CAFE & CATERING,"TULSA, OK",,8.99
AVOCADO CAESAR,ELOTE CAFE & CATERING,"TULSA, OK",,8.49
GET YO GREENS,ELOTE CAFE & CATERING,"TULSA, OK",,8.99
SALMON TOSTADAS,ELOTE CAFE & CATERING,"TULSA, OK",,11.99
SOFT TACOS,ELOTE CAFE & CATERING,"TULSA, OK",,7.49
CRISPY TACOS,ELOTE CAFE & CATERING,"TULSA, OK",,7.49
PUFFY TACOS,ELOTE CAFE & CATERING,"TULSA, OK",,8.99
VEGAN PUFFY TACOS,ELOTE CAFE & CATERING,"TULSA, OK",,9.99
SALMON TACOS,ELOTE CAFE & CATERING,"TULSA, OK",,10.99
BBQ BEEF TACOS,ELOTE CAFE & CATERING,"TULSA, OK",,9.29
JACKFRUIT TACOS,ELOTE CAFE & CATERING,"TULSA, OK",,9.99
VEGGIE BURRITO,ELOTE CAFE & CATERING,"TULSA, OK",,8.99
CHICKEN BURRITO,ELOTE CAFE & CATERING,"TULSA, OK",,8.99
PORK CHILE VERDE BURRITO,ELOTE CAFE & CATERING,"TULSA, OK",,9.99
BEEF BURRITO,ELOTE CAFE & CATERING,"TULSA, OK",,9.99
DANTE EL NINO,ELOTE CAFE & CATERING,"TULSA, OK",,10.99
COMBO,ELOTE CAFE & CATERING,"TULSA, OK",,9.99
ENCHILADAS TOMATILLOS,ELOTE CAFE & CATERING,"TULSA, OK",,9.99
SWEET CORN TAMALE,ELOTE CAFE & CATERING,"TULSA, OK",,9.99
PORK TAMALES,ELOTE CAFE & CATERING,"TULSA, OK",,9.99
STACKED MOLE ENCHILADAS,ELOTE CAFE & CATERING,"TULSA, OK",,11.99
CARNE GUISADA,ELOTE CAFE & CATERING,"TULSA, OK",,13.99
BEEF MOLE,ELOTE CAFE & CATERING,"TULSA, OK",,13.99
EMPANADAS,ELOTE CAFE & CATERING,"TULSA, OK",,12.99
CITRUS SALMON,ELOTE CAFE & CATERING,"TULSA, OK",,13.99
NINO SOFT TACO,ELOTE CAFE & CATERING,"TULSA, OK",,3.99
NINO CRISPY TACO,ELOTE CAFE & CATERING,"TULSA, OK",,3.99
NINO PUFFY TACO,ELOTE CAFE & CATERING,"TULSA, OK",,4.99
NINO DILLA,ELOTE CAFE & CATERING,"TULSA, OK",,3.99
NINO NACHOS,ELOTE CAFE & CATERING,"TULSA, OK",,3.99
FAMILY PACK,ELOTE CAFE & CATERING,"TULSA, OK",,49.99
MARGARITA MIX,ELOTE CAFE & CATERING,"TULSA, OK",,19.99
DOZEN SOFT TACOS,ELOTE CAFE & CATERING,"TULSA, OK",,27.99
DOZEN CRISPY TACOS,ELOTE CAFE & CATERING,"TULSA, OK",,27.99
DOZEN PUFFY TACOS,ELOTE CAFE & CATERING,"TULSA, OK",,35.99
QUART OF RICE,ELOTE CAFE & CATERING,"TULSA, OK",,6.99
QUART OF BLACK BEANS,ELOTE CAFE & CATERING,"TULSA, OK",,6.99
QUART OF SWEET POTATOES,ELOTE CAFE & CATERING,"TULSA, OK",,6.99
DOZEN ELOTES,ELOTE CAFE & CATERING,"TULSA, OK",,6.99
QUART OF QUESO,ELOTE CAFE & CATERING,"TULSA, OK",,19.99
QUART OF VEGAN QUESO,ELOTE CAFE & CATERING,"TULSA, OK",,25.99
QUART OF GUACAMOLE,ELOTE CAFE & CATERING,"TULSA, OK",,22.99
QUART OF SALSA,ELOTE CAFE & CATERING,"TULSA, OK",,5.99
DOZEN SOPAPILLAS,ELOTE CAFE & CATERING,"TULSA, OK",,24.99
DOZEN CHURROS,ELOTE CAFE & CATERING,"TULSA, OK",,24.99
