name,restaurant_name,identifier,calories,price_usd
HOUSE-ROASTED BREAST OF TURKEY - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,10.49
HOUSE-ROASTED RARE ROAST BEEF - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,10.49
KOSHER STYLE BEEF BOLOGNA - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,9.99
KOSHER STYLE BEEF SALAMI - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,9.99
KOSHER STYLE HARD SALAMI - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,12.49
LIVERWURST - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,8.49
MAPLE-SMOKED TURKEY BREAST - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,9.49
TURKEY PASTRAMI - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,9.49
WHITEFISH SALAD - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,11.99
CHICKEN PHILLY CHEESE STEAK - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,10.49
GRILLED BOLOGNA AND CHEESE - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,8.99
GRILLED CHEESE - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,6.99
GRILLED HAM AND CHEESE - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,8.99
GRILLED MEATLOAF AND CHEESE - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,8.99
GRILLED TAYLOR HAM AND CHEESE - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,8.99
GRILLED TUNA AND CHEESE - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,8.99
GRILLED TURKEY AND CHEESE - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,8.99
MONTE CRISTO - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,10.97
PASTRAMI PHILLY (ROBBY’S FAVORITE!) - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,10.49
PHILLY CHEESE STEAK - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,10.49
BRISKET DINNER - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,12.99
HOUSE-MADE MEATLOAF - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,12.99
POTATO LATKE DELIGHT - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,13.99
ROAST TURKEY BREAST DINNER - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,13.99
SWEET & SOUR CABBAGE ROLL DINNER - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,12.99
CHICKEN SANDWICH - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,8.99
PACIFIC CHICKEN SANDWICH - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,9.99
RODEO CHICKEN SANDWICH - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,9.99
THE BUDDHA - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,12.99
THE CHIEF - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,12.99
THE PARKER - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,12.99
THE ROSCOE - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,12.99
THE SUMMIT - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,12.99
THE ASTRO - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,10.99
THE BERT - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,10.99
THE DEE - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,10.99
THE DILLON - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,10.99
THE GRACIE - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,10.99
THE JACKSON - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,10.99
THE LUCY - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,10.99
THE LUNA - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,10.99
THE NORMAN - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,10.99
THE RUCA - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,10.99
THE TRUMAN - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,10.99
BUFFALO CHICKEN SALAD - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,11.99
BUFFALO CHICKEN SALAD - GLUTEN FREE (NO CROUTONS),HEIDELBERG CAFE,"LAGUNA BEACH, CA",,10.99
CEASAR SALAD - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,8.99
COBB SALAD - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,11.99
COBB SALAD - GLUTEN FREE (NO CROUTONS),HEIDELBERG CAFE,"LAGUNA BEACH, CA",,10.99
GREEK SALAD - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,11.99
GREEK SALAD - GLUTEN FREE (NO CROUTONS),HEIDELBERG CAFE,"LAGUNA BEACH, CA",,10.99
MILLERS DELI CHICKEN SALAD - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,11.99
MILLERS DELI CHICKEN SALAD - GLUTEN FREE (NO CROUTONS),HEIDELBERG CAFE,"LAGUNA BEACH, CA",,10.99
MIXED SALAD - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,6.99
MIXED SALAD - GLUTEN FREE (NO CROUTONS),HEIDELBERG CAFE,"LAGUNA BEACH, CA",,10.99
BAGEL AND NOVA SANDWICH - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,6.99
BAGEL AND WHITEFISH-SALAD SANDWICH - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,6.99
BAGEL WITH BUTTER - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,1.99
BAGEL WITH CREAM CHEESE - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,2.99
BAGEL WITH NOVA SCHMEAR - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,3.99
BAGEL WITH SCALLION SCHMEAR - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,3.29
BAGEL WITH VEGGIE - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,3.29
PLAIN - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,0.99
BRISKET REUBEN - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,12.99
RACHEL (PASTRAMI) - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,12.99
REUBEN (CORNED BEEF) - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,12.99
TURKEY PASTRAMI RACHEL - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,12.99
TURKEY REUBEN - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,12.99
BRISKET - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,12.99
CORNED BEEF - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,12.99
PASTRAMI - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,12.99
TURKEY BREAST - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,12.99
TURKEY PASTRAMI - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,12.99
BRISKET - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,12.99
ROAST BEEF - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,12.99
TURKEY - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,12.99
WARM PASTRAMI - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,12.99
TWO MEATS - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,12.99
THREE MEATS - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,14.99
BELLY LOX - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,14.99
"CHOPPED HERRING SALAD WITH APPLES, BEETS AND EGGS - REGULAR",HEIDELBERG CAFE,"LAGUNA BEACH, CA",,13.99
HERRING FILLET IN SCHMALTZ - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,15.99
KIPPERED (BAKED) SALMON - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,16.99
KIPPERED SALMON SALAD - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,14.79
MATJES HERRING FILLET - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,15.99
MILLER'S GREAT BIG FISH PLATTER - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,29.99
NOVA - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,13.99
PICKLED HERRING IN CREAM SAUCE - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,13.99
PICKLED HERRING IN WINE SAUCE - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,13.99
SMOKED SABLE - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,17.99
SMOKED STURGEON - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,19.99
WHITEFISH - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,14.49
WHITEFISH SALAD - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,14.49
BLACK & WHITE COOKIES - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,2.99
BREAD PUDDING - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,5.50
CARROT CAKE - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,6.00
CHEESECAKE - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,6.00
FRUIT CRISP - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,6.00
GERMAN CHOCOLATE CAKE - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,6.00
NOODLE KUGEL - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,6.00
RICE PUDDING - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,5.00
BOTTOMLESS CUP OF COFFEE - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,2.49
CHOCOLATE EGG CREAM - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,3.49
FOUNTAIN SODAS - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,2.29
FRESHLY BREWED ICED TEA - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,2.99
HOT CHOCOLATE - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,3.29
HOT TEA - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,2.49
JUICE - 6 OZ,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,3.99
JUICE - 10 OZ,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,2.99
SODA CANS - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,0.99
SPECIALTY BOTTLED SODAS - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,2.99
V-8 JUICE IN CAN - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,2.29
LATKE REUBEN - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,14.99
SPICY ITALIAN BEEF SANDWICH - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,11.99
THE BIG CHICKEN SANDWICH - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,12.99
THE BIG FOUR TRIPLE DECKER - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,16.99
THE DAY AFTER - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,12.99
THE PASTRAMI BURGER - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,14.99
THE PITTSBURGER - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,12.99
THE REUBEN BURGER - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,14.99
BTA - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,9.99
NOVA - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,9.99
PASTRAMI - REGULAR,HEIDELBERG CAFE,"LAGUNA BEACH, CA",,9.99
