name,restaurant_name,identifier,calories,price_usd
BLACKENED CHICKEN - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,13.59
CASHEW CHICKEN - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,12.49
SWEET 'N SOUR CHICKEN - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,12.49
CHICKEN TERIYAKI - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,13.29
CHICKEN FRIED CHICKEN - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,11.99
CHICKEN PARMESAN - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,14.29
CHICKEN TENDERS - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,11.99
CHICKEN AND FRIENDS - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,14.29
CHICKEN ALFREDO - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,12.99
DURANGO CHICKEN - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,13.99
FAJITA QUESADILLAS - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,11.49
CHICKEN FRIED STEAK - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,11.99
TOSSED SALAD - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,3.99
RUFFLES POTATO CHIPS - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,3.99
SAUTEED MUSHROOMS - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,3.99
COTTAGE CHEESE - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,3.99
SEASONED RICE - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,3.99
CRISSCUT FRIES - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,3.99
BAKED POTATO - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,3.99
CAESAR SALAD - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,3.99
GARLIC MASHED POTATOES - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,3.99
ONION STRAWS - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,3.99
FETTUCCINI - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,3.99
SWEET POTATO FRIES - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,3.99
SEASONED FRIES - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,3.99
MACARONI AND CHEESE - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,3.99
SOFT DRINK - 14 OZ,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,1.50
UNSWEETENED TEA - 14 OZ,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,1.50
HEARTY BEEF CHILI - CUP,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,3.99
HEARTY BEEF CHILI - BOWL,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,5.99
MEXICALI CHICKEN SOUP - CUP,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,3.99
MEXICALI CHICKEN SOUP - BOWL,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,5.99
BEER-BATTERED COD - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,14.29
CAJUN CATFISH STRIPS - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,13.59
FRIED SHRIMP - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,14.59
SOUTHERN FRIED CATFISH - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,13.59
SHRIMP ALFREDO - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,12.99
GRILLED SALMON - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,16.59
GRILLED CATFISH - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,13.59
KANSAS CITY STRIP - 12 OZ,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,23.99
RIB EYE - 16 OZ,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,25.99
FILET - 8 OZ,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,24.99
DINNER SPECIAL - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,14.59
DESSERT OF THE DAY - REGULAR,KITCHEN PASS RESTAURANT AND BAR,"CHOWNOW, PARSONS, KS",,4.99
