name,restaurant_name,identifier,calories,price_usd
MUSTARD SAUCE - REGULAR,BUTTER ME UP,"WASHINGTON, DC",,0.25
TOMATO SAUCE - REGULAR,BUTTER ME UP,"WASHINGTON, DC",,0.25
CHOPPED PORK - 1/2 LB CHOPPED PORK,BUTTER ME UP,"WASHINGTON, DC",,5.25
CHOPPED PORK - 1 LB CHOPPED PORK,BUTTER ME UP,"WASHINGTON, DC",,10.50
WHOLE SMOKED BOSTON BUTT - REGULAR,BUTTER ME UP,"WASHINGTON, DC",,34.50
ST. LOUIS STYLE RIBS - FULL RACK (APROX. 13 BONES),BUTTER ME UP,"WASHINGTON, DC",,21.95
ST. LOUIS STYLE RIBS - 1/2 RACK,BUTTER ME UP,"WASHINGTON, DC",,12.75
GALLON OF LEMONADE - REGULAR,BUTTER ME UP,"WASHINGTON, DC",,3.50
GALLON OF SWEET TEA - REGULAR,BUTTER ME UP,"WASHINGTON, DC",,3.50
GALLON OF UNSWEET TEA - REGULAR,BUTTER ME UP,"WASHINGTON, DC",,3.50
