name,restaurant_name,identifier,calories,price_usd
DOUBLE DOWN,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,11.95
DUKE,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,10.95
HEATWAVE BURGER,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,12.95
MAPLE BACON BOURBON STREET,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,12.95
ORIGINAL BLUE JAY,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,12.95
PATTY MELT,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,11.95
ROCKY MOUNTAIN,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,12.95
SMOKEY RIVER BBQ,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,12.95
BEEF WELLINGTON,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,26.95
CARIBBEAN STIR FRY,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,13.95
CHICKEN BELLA,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,17.95
CHICKEN KABOBS,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,16.95
FISH & CHIPS,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,15.95
LOUISIANA GUMBO,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,17.95
MANGO PINEAPPLE SALMON,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,17.95
MEDITERRANEAN SALMON,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,16.95
N.Y. STRIP,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,25.95
SHRIMP & GRITS,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,16.95
SIZZLING FAJITAS,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,0.00
THE EXECUTIVE,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,32.95
RATTLESNAKE,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,15.95
SHRIMP MARDI GRAS,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,16.95
TRAVERSE CITY CHICKEN,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,15.95
VODOO,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,16.95
BBQ CHICKEN + SMALL ROUND,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,10.95
BUILD YOUR OWN + SMALL ROUND,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,9.95
MEATLOVERS + SMALL ROUND,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,10.95
THE PUB + SMALL ROUND,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,10.95
VEGGIE + SMALL ROUND,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,10.95
BBQ CHICKEN + LARGE ROUND,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,16.95
BUILD YOUR OWN LARGE ROUND,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,14.95
MEATLOVERS + LARGE ROUND,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,16.95
THE PUB + LARGE ROUND,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,16.95
VEGGIE + LARGE ROUND,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,16.95
BBQ CHICKEN + SMALL SQUARE,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,12.95
BUILD YOUR OWN + SMALL SQUARE,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,10.95
MEATLOVERS + SMALL SQUARE,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,12.95
THE PUB + SMALL SQUARE,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,12.95
THREE CHEESE BREAD + SMALL,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,9.95
VEGGIE + SMALL SQUARE,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,12.95
BBQ CHICKEN + LARGE SQUARE,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,19.95
BUILD YOUR OWN + LARGE SQUARE,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,16.95
MEATLOVERS + LARGE SQUARE,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,19.95
THE PUB + LARGE SQUARE,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,19.95
THREE CHEESE BREAD + LARGE,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,11.95
VEGGIE + LARGE SQUARE,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,19.95
SOUP OF DAY,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,4.95
FRENCH ONION,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,4.95
BRUNSWICK  STEW,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,5.95
CLAM CHOWDER,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,6.95
CHILLIN CHICKEN SALAD,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,6.95
JAKE BURGER,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,6.95
KIDS 6PC BONELESS,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,6.95
KIDS 6PC BREADED,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,6.95
KIDS 6PC NAKED,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,6.95
KIDS BUTTER NOODLE,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,6.95
KIDS CHEESE PIZZA,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,6.95
KIDS MAC,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,6.95
KIDS PASTA ALFREDO,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,6.95
KIDS PEPPERONI PIZZA,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,6.95
KIDS TENDERS,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,6.95
LIL' JAKER CHICKEN DINNER,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,6.95
MINI CORN DOGS,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,6.95
DOUBLE CHOCOLATE BLISS,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,9.95
TURTLE CHEESECAKE,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,7.95
FUDGE BROWNIE A LA MODE,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,5.95
CHOCOLATE LAVA CAKE,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,6.95
ULTIMATE CHOCOLATE CAKE,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,8.95
RED VELVET CHEESECAKE,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,7.95
TOWERING CARROT CAKE,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,8.95
BOWL  GRITS,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,5.25
EXTRA DRESSING,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,0.75
EXTRA SAUCE/RUB,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,0.75
GARLIC BREAD,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,1.09
QUESO  2 OZ,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,2.95
QUESO  8 0Z,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,5.95
SIDE ASPARAGUS,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,4.95
SIDE BROCOLI,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,3.95
SIDE CARROTS,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,1.00
SIDE CELERY,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,1.00
SIDE CHIPS & SALSA,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,4.95
SIDE CHIPS GUAC,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,6.95
SIDE COLESLAW,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,1.95
SIDE FETA DIP,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,3.95
SIDE FRIES,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,3.95
SIDE GUAC,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,1.95
SIDE HUMMUS,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,3.95
SIDE MASHED POT,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,3.95
SIDE O-RINGS,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,3.95
SIDE PITA,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,1.00
SIDE REDSKINS,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,3.95
SIDE RICE,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,1.95
SIDE ROCKET FRIES,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,3.95
SIDE SPANISH RICE,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,1.95
SIDE SWEET POTATO FRIES,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,3.95
SIDE VEGGIES,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,3.95
SIDE WAFFLE FRIES,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,3.95
SIDE TZATZIKI SAUCE,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,0.25
SIDE SHAWARMA GARLIC SAUCE,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,0.25
SIDE GARLIC AIOLI,ART & JAKE'S SPORTS BAR & GRILL NEWNAN,"NEWNAN, GA",,0.25
