name,restaurant_name,identifier,calories,price_usd
PENNE PASTA - REGULAR,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,11.00
CHICKEN PENNE - REGULAR,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,12.00
CHEF'S SPECIAL SANDWICH - HALF,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,4.95
CHEF'S SPECIAL SANDWICH - WHOLE,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,7.95
CAESAR CHICKEN SANDWICH - HALF,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,5.25
CAESAR CHICKEN SANDWICH - WHOLE,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,8.25
VEGETARIAN SPECIAL SANDWICH - HALF,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,4.50
VEGETARIAN SPECIAL SANDWICH - WHOLE,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,7.50
VENETIAN SANDWICH - HALF,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,5.25
VENETIAN SANDWICH - WHOLE,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,8.25
GREEK GYROS - REGULAR,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,6.95
CHICKEN PARMESAN SANDWICH - HALF,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,5.25
CHICKEN PARMESAN SANDWICH - WHOLE,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,8.25
CHICKEN PESTO SANDWICH - HALF,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,5.25
CHICKEN PESTO SANDWICH - WHOLE,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,8.25
BBQ CHICKEN SUB - HALF,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,5.25
BBQ CHICKEN SUB - WHOLE,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,8.25
MEATBALL PARMESAN SANDWICH - HALF,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,5.25
MEATBALL PARMESAN SANDWICH - WHOLE,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,8.25
TUNA SUB - HALF,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,5.25
TUNA SUB - WHOLE,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,8.25
TURKEY SUB - HALF,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,5.25
TURKEY SUB - WHOLE,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,8.25
BBQ CHICKEN SUB COMBO - HALF,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,6.95
BBQ CHICKEN SUB COMBO - WHOLE,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,10.50
CAESAR CHICKEN SANDWICH COMBO - HALF,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,6.95
CAESAR CHICKEN SANDWICH COMBO - WHOLE,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,10.50
CHEF'S SPECIAL SANDWICH COMBO - HALF,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,6.95
CHEF'S SPECIAL SANDWICH COMBO - WHOLE,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,10.50
CHICKEN PARMESAN SANDWICH COMBO - HALF,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,6.95
CHICKEN PARMESAN SANDWICH COMBO - WHOLE,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,10.50
CHICKEN PESTO SANDWICH COMBO - HALF,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,6.95
CHICKEN PESTO SANDWICH COMBO - WHOLE,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,10.50
GREEK GYROS COMBO - REGULAR,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,10.50
MEATBALL PARMESAN SANDWICH COMBO - HALF,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,6.95
MEATBALL PARMESAN SANDWICH COMBO - WHOLE,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,10.50
TUNA SUB COMBO - HALF,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,6.95
TUNA SUB COMBO - WHOLE,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,10.50
TURKEY SUB COMBO - HALF,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,6.95
TURKEY SUB COMBO - WHOLE,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,10.50
VEGETARIAN SPECIAL SANDWICH COMBO - HALF,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,6.95
VEGETARIAN SPECIAL SANDWICH COMBO - WHOLE,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,10.50
VENETIAN SANDWICH COMBO - HALF,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,6.95
VENETIAN SANDWICH COMBO - WHOLE,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,10.50
PROSCIUTTO SUB - HALF,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,5.25
PROSCIUTTO SUB - WHOLE,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,8.25
PROSCIUTTO SUB COMBO - HALF,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,6.95
PROSCIUTTO SUB COMBO - WHOLE,BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,10.50
"1. MILANO SPECIAL PIZZA - SMALL 10""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,12.95
"2. PARADISE PIZZA - SMALL 10""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,12.95
"3. MEAT LOVERS PIZZA - SMALL 10""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,12.95
"4. CHICKEN CLUB PIZZA - SMALL 10""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,12.95
"5. MONTEREY PIZZA - SMALL 10""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,12.95
"6. BBQ CHICKEN PIZZA - SMALL 10""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,12.95
"7. MEDITERRANEAN PESTO PIZZA - SMALL 10""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,12.95
"8. VEGGIE PIZZA - SMALL 10""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,12.95
"9. ITALIAN PIZZA - SMALL 10""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,12.95
"10. HAWAIIAN PIZZA - SMALL 10""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,12.95
"11. HUSKY PIZZA - SMALL 10""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,12.95
"12. QUATRO FORMAGE PIZZA - SMALL 10""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,12.95
"13. GREEK SPECIAL PIZZA - SMALL 10""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,12.95
"14. NAPOLETANA PIZZA - SMALL 10""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,12.95
"15. EGGPLANT PARMIGIANO PIZZA - SMALL 10""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,12.95
"16. SUPREME PIZZA - SMALL 10""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,12.95
"17. CLASSIC CHEESE PIZZA - SMALL 10""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,9.95
"18. MARGHERITA PIZZA - SMALL 10""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,12.95
"19. CHICAGO WAY PIZZA - SMALL 10""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,13.95
"20. ROASTED GARLIC PIZZA - SMALL 10""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,13.95
"21. HOUSE SPECIAL PIZZA - SMALL 10""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,13.95
"23. FLORENCE PIZZA - SMALL 10""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,13.95
"24. CHICKEN PESTO PIZZA - SMALL 10""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,12.95
"25. SEAFOOD LOVERS PIZZA - SMALL 10""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,13.95
"22. PROSCIUTTO PIZZA - SMALL 10""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,13.95
"1. MILANO SPECIAL PIZZA - MEDIUM 12""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,16.95
"2. PARADISE PIZZA - MEDIUM 12""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,16.95
"3. MEAT LOVERS PIZZA - MEDIUM 12""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,16.95
"4. CHICKEN CLUB PIZZA - MEDIUM 12""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,16.95
"5. MONTEREY PIZZA - MEDIUM 12""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,16.95
"6. BBQ CHICKEN PIZZA - MEDIUM 12""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,16.95
"7. MEDITERRANEAN PESTO PIZZA - MEDIUM 12""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,16.95
"8. VEGGIE PIZZA - MEDIUM 12""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,16.95
"9. ITALIAN PIZZA - MEDIUM 12""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,16.95
"10. HAWAIIAN PIZZA - MEDIUM 12""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,16.95
"11. HUSKY PIZZA - MEDIUM 12""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,16.95
"12. QUATRO FORMAGE PIZZA - MEDIUM 12""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,16.95
"13. GREEK SPECIAL PIZZA - MEDIUM 12""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,16.95
"14. NAPOLETANA PIZZA - MEDIUM 12""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,16.95
"15. EGGPLANT PARMIGIANO PIZZA - MEDIUM 12""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,17.95
"16. SUPREME PIZZA - MEDIUM 12""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,17.95
"17. CLASSIC CHEESE - MEDIUM 12""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,12.95
"18. MARGHERITA PIZZA - MEDIUM 12""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,17.95
"19. CHICAGO WAY PIZZA - MEDIUM 12""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,17.95
"20. ROASTED GARLIC PIZZA - MEDIUM 12""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,17.95
"21. HOUSE SPECIAL PIZZA - MEDIUM 12""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,16.95
"23. FLORENCE PIZZA - MEDIUM 12""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,17.95
"24. CHICKEN PESTO PIZZA - MEDIUM 12""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,16.95
"25. SEAFOOD LOVERS PIZZA - MEDIUM 12""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,17.95
"22. PROSCIUTTO PIZZA - MEDIUM 12""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,17.95
"1. MILANO SPECIAL PIZZA - LARGE 14""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,20.95
"2. PARADISE PIZZA - LARGE 14""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,20.95
"3. MEAT LOVERS PIZZA - LARGE 14""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,21.95
"4. CHICKEN CLUB PIZZA - LARGE 14""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,21.95
"5. MONTEREY PIZZA - LARGE 14""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,20.95
"6. BBQ CHICKEN PIZZA - LARGE 14""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,20.95
"7. MEDITERRANEAN PESTO PIZZA - LARGE 14""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,20.95
"8. VEGGIE PIZZA - LARGE 14""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,20.95
"9. ITALIAN PIZZA - LARGE 14""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,20.95
"10. HAWAIIAN PIZZA - LARGE 14""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,20.95
"11. HUSKY PIZZA - LARGE 14""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,20.95
"12. QUATRO FORMAGE PIZZA - LARGE 14""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,20.95
"13. GREEK SPECIAL PIZZA - LARGE 14""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,20.95
"14. NAPOLETANA PIZZA - LARGE 14""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,20.95
"15. EGGPLANT PARMIGIANO PIZZA - LARGE 14""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,20.95
"16. SUPREME PIZZA - LARGE 14""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,21.95
"17. CLASSIC CHEESE - LARGE 14""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,15.95
"18. MARGHERITA PIZZA - LARGE 14""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,20.95
"19. CHICAGO WAY PIZZA - LARGE 14""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,22.95
"20. ROASTED GARLIC PIZZA - LARGE 14""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,22.95
"21. HOUSE SPECIAL PIZZA - LARGE 14""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,21.95
"23. FLORENCE PIZZA - LARGE 14""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,20.95
"24. CHICKEN PESTO PIZZA - LARGE 14""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,20.95
"25. SEAFOOD LOVERS PIZZA - LARGE 14""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,22.95
"22. PROSCIUTTO PIZZA - LARGE 14""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,22.95
"1. MILANO SPECIAL PIZZA - X-LARGE 16""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,22.95
"2. PARADISE PIZZA - X-LARGE 16""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,22.95
"3. MEAT LOVERS PIZZA - X-LARGE 16""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,23.95
"4. CHICKEN CLUB PIZZA - X-LARGE 16""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,22.95
"5. MONTEREY PIZZA - X-LARGE 16""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,22.95
"6. BBQ CHICKEN PIZZA - X-LARGE 16""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,22.95
"7. MEDITERRANEAN PESTO PIZZA - X-LARGE 16""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,22.95
"8. VEGGIE PIZZA - X-LARGE 16""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,22.95
"9. ITALIAN PIZZA - X-LARGE 16""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,22.95
"10. HAWAIIAN PIZZA - X-LARGE 16""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,22.95
"11. HUSKY PIZZA - X-LARGE 16""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,22.95
"12. QUATRO FORMAGE PIZZA - X-LARGE 16""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,22.95
"13. GREEK SPECIAL PIZZA - X-LARGE 16""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,22.95
"14. NAPOLETANA PIZZA - X-LARGE 16""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,22.95
"15. EGGPLANT PARMIGIANO PIZZA - X-LARGE 16""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,22.95
"16. SUPREME PIZZA - X-LARGE 16""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,23.95
"17. CLASSIC CHEESE - X-LARGE 16""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,17.49
"18. MARGHERITA PIZZA - X-LARGE 16""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,22.95
"19. CHICAGO WAY PIZZA - X-LARGE 16""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,22.95
"20. ROASTED GARLIC PIZZA - X-LARGE 16""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,22.95
"21. HOUSE SPECIAL PIZZA - X-LARGE 16""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,22.95
"23. FLORENCE PIZZA - X-LARGE 16""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,22.95
"24. CHICKEN PESTO PIZZA - X-LARGE 16""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,22.95
"25. SEAFOOD LOVERS PIZZA - X-LARGE 16""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,22.95
"22. PROSCIUTTO PIZZA - X-LARGE 16""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,22.95
"CHEESE PIZZA - SMALL 10""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,9.95
"PEPPERONI PIZZA - SMALL 10""",BIAGIO'S PIZZERIA & BAR,"CHOWNOW, SMITHFIELD, RI",,11.00
