name,restaurant_name,identifier,calories,price_usd
MAMA'S AVILA SOUP - MEDIUM BOWL,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,12.00
MAMA'S AVILA SOUP - LARGE BOWL,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,14.00
TOSTADA - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,15.00
GUACAMOLE TOSTADA - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,14.00
CILANTRO LIME CHICKEN SALAD - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,16.50
GRANDE TACO SALAD - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,16.50
AZTECA SALAD - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,16.50
VEGGIE ENCHILADAS WITH SOUR CREAM - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,7.00
CHEESE ENCHILADAS WITH SOUR CREAM - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,7.50
SHREDDED CHICKEN WITH SOUR CREAM - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,7.00
SHREDDED BEEF ENCHILADAS WITH SOUR CREAM - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,7.00
ASADA ENCHILADAS WITH SOUR CREAM - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,7.50
CARNITAS ENCHILADAS WITH SOUR CREAM - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,7.50
BEAN & CHEESE BURRITO - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,8.50
NOTHING BUT MEAT BURRITO - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,16.50
BEEF & BEAN BURRITO - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,11.50
CHICKEN & RICE BURRITO - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,11.50
GRILLED VEGGIE & RICE BURRITO - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,11.50
GRILLED CHICKEN BURRITO WITH BEANS - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,15.00
CARNITAS BURRITO WITH BEANS - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,15.00
CHILE VERDE BURRITO WITH BEANS - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,15.00
FAJITA FISH BURRITO - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,16.00
FAJITA SHRIMP BURRITO - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,17.00
CALIFORNIA BURRITO - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,15.00
FAJITA STEAK BURRITO - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,16.00
STEAK PICADO BURRITO - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,16.50
CHICKEN PICADO BURRITO - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,16.50
CHILE RELLENO BURRITO - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,15.50
FIESTA BURRITO - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,15.50
CHAR-BROILED CHICKEN BOTANA - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,22.50
CARNE ASADA STRIPS BOTONA - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,23.50
CARNITAS BOTANA - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,23.00
SHRIMP BOTANA - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,28.50
FIESTA BOTANA - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,28.50
TAMPIQUENA - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,23.50
SIZZLING FAJITAS SKILLET - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,17.50
SIZZLING FAJITAS SKILLET | MIXED 2 ITEMS COMBO - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,23.50
SIZZLING FAJITAS SKILLET | MIXED 2 ITEMS COMBO - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,25.50
CAMARONES - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,23.50
STEAK PICADO - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,21.50
CARNE ASADA - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,21.50
CHICKEN PICADO - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,21.50
PEPE'S SPECIAL | ASADA ENCEBOLLADA - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,21.50
CHILE VERDE - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,21.50
CARNITAS - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,20.50
POLLO ASADO - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,21.50
FRESCO RELLENO & TACO - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,19.00
POLLO DELITE - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,18.50
ENCHILADA DE TOMATILLO - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,18.50
POTATO TACOS - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,16.50
NATALIE'S SPECIAL - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,16.50
QUESADILLA VEGETARIAN - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,15.50
CREATE YOUR OWN COMBINATION | 1 ITEM - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,13.50
CREATE YOUR OWN COMBINATION | 2 ITEMS - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,16.50
ENSENADA STYLE MAHI MAHI FISH TACOS - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,19.00
MEXICAN PIZZA - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,15.00
QUESADILLA CUERNAVACA - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,17.50
EL SURFER'S WRAP - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,18.00
FRESH BAJA STYLE MAHI MAHI TACOS - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,19.00
POLLO CUERNAVACA - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,21.00
JACOB'S STREET TACOS - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,18.00
SHRIMP ENCHILADAS - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,19.50
ENCHILADAS SUIZAS - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,17.50
BAJA BOWL - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,16.50
QUESADILLA AVILA - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,15.00
MAYAN TREASURE - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,16.00
CHIMICHANGAS - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,16.00
AZTECA BURRITO - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,16.50
FRESCO BURRITO - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,16.50
CHINGOLINGAS - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,15.50
KIDS - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,9.00
NINO BOWL - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,5.50
BABY RICE - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,4.00
FRESCO STYLE RELLENO - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,8.50
CHILE RELLENO TRADITIONAL - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,8.50
TACOS - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,5.50
TAQUITOS (3) - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,7.50
FLAUTAS (2) - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,8.00
TAMALES - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,8.50
AVOCADO SLICES - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,5.00
EXTRA HOUS SALSA & CHIPS - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,1.00
MONKITA'S CHILES - HALF,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,3.50
MONKITA'S CHILES - FULL,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,6.00
PLASTIC WARE - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,0.00
CHOPPED ONION - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,0.95
CHOPPED TOMATOES - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,0.95
CILANTRO - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,0.95
SPICY SALSA - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,1.00
DINNER SALAD - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,5.50
FLOUR TORTILLAS (3) - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,2.50
FRESH HOMEMADE CORN TORTILLAS (3) - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,4.00
RICE - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,4.50
BEANS - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,4.50
RICE & BEANS COMBO - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,7.00
AVOCADO (DICED) - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,2.50
GUACAMOLE - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,4.00
SOUR CREAM - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,2.50
JALAPENO SLICES - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,1.75
CHEESE - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,2.25
FLAN - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,8.50
CHURROS - REGULAR W/ ICE CREAM,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,10.00
CHURROS - A LA CARTE NO ICE CREAM,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,7.50
EMPANADILLAS - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,9.00
FOUNTAIN DRINKS - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,3.50
AGUA DE LOS DIOSES - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,6.75
COCA COLA BOTTLE - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,3.95
AQUAFINA PURIFIED WATER - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,3.95
GINGER ALE - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,3.50
FRESH BREWED ICED TEA - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,3.50
JUICE - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,3.95
VIRGIN FLAVORED MARGARITA - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,8.75
PERRIER NATURAL CARBONATED SPRING WATER - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,4.20
JAMAICA - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,3.95
MILK - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,3.50
CHOCOLATE MILK - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,3.50
HIBISCUS ICED TEA - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,3.75
HORCHATA - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,3.95
CADILLAC MARGARITA - 12 OZ.,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,14.50
CADILLAC MARGARITA - LITER (SERVES 3-4),AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,40.00
HOUSE MARGARITA - 12 OZ.,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,12.50
HOUSE MARGARITA - LITER (SERVES 3-4),AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,35.00
SKINNY MARGARITA - REGULAR,AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,14.50
SKINNY MARGARITA - LITER (SERVES 3-4),AVILA'S EL RANCHITO - LAKE FOREST,"LAKE FOREST, CA",,40.00
