name,restaurant_name,identifier,calories,price_usd
MEDIUM HAWAIIAN LUAU - MEDIUM,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,17.95
MEDIUM MOZZARELLA CHEESE PIZZA - MEDIUM,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,14.95
MEDIUM POPOLO'S COMBINATION - MEDIUM,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,20.95
MEDIUM POPOLO'S SPECIAL - MEDIUM,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,22.45
MEDIUM POPOLO'S SUPREME - MEDIUM,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,22.95
MEDIUM POPOLO'S VEGETARIAN - MEDIUM,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,20.95
SMALL HAWAIIAN LUAU - SMALL,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,14.45
SMALL MOZZARELLA CHEESE PIZZA - SMALL,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,11.95
SMALL POPOLO'S COMBINATION - SMALL,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,16.95
SMALL POPOLO'S SPECIAL - SMALL,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,18.20
SMALL POPOLO'S SUPREME - SMALL,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,18.70
SMALL POPOLO'S VEGETARIAN - SMALL,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,16.95
EXTRA LARGE ALL MEAT AMERICAN - EXTRA LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,28.75
EXTRA LARGE BBQ CHICKEN - EXTRA LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,24.75
EXTRA LARGE DOUBLE TIME - EXTRA LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,28.75
EXTRA LARGE PAPA GEORGE - EXTRA LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,24.75
EXTRA LARGE PHILLY CHEESE STEAK - EXTRA LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,26.75
EXTRA LARGE POPOLO'S HOT WING - EXTRA LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,24.75
EXTRA LARGE POPOLO'S MEATBALL SPECIAL - EXTRA LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,26.75
EXTRA LARGE RANCHERO - EXTRA LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,28.75
EXTRA LARGE REVENGE - EXTRA LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,28.75
EXTRA LARGE SAN ANTONIO - EXTRA LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,28.75
EXTRA LARGE SICILIAN - EXTRA LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,28.75
EXTRA LARGE SPICY HAWAIIAN - EXTRA LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,28.75
LARGE ALL MEAT AMERICAN - LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,24.69
LARGE BBQ CHICKEN - LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,21.09
LARGE DOUBLE TIME - LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,24.69
LARGE PAPA GEORGE - LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,21.09
LARGE PHILLY CHEESE STEAK - LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,22.89
LARGE POPOLO'S HOT WING - LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,21.09
LARGE POPOLO'S MEATBALL SPECIAL - LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,22.89
LARGE RANCHERO - LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,24.69
LARGE REVENGE - LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,24.69
LARGE SAN ANTONIO - LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,24.69
LARGE SICILIAN - LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,24.69
LARGE SPICY HAWAIIAN - LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,24.69
MEDIUM ALL MEAT AMERICAN - MEDIUM,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,20.95
MEDIUM BBQ CHICKEN - MEDIUM,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,17.95
MEDIUM DOUBLE TIME - MEDIUM,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,20.95
MEDIUM PAPA GEORGE - MEDIUM,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,17.95
MEDIUM PHILLY CHEESE STEAK - MEDIUM,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,19.45
MEDIUM POPOLO'S HOT WING - MEDIUM,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,17.95
MEDIUM POPOLO'S MEATBALL SPECIAL - MEDIUM,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,19.45
MEDIUM RANCHERO - MEDIUM,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,20.95
MEDIUM REVENGE - MEDIUM,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,20.95
MEDIUM SAN ANTONIO - MEDIUM,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,20.95
MEDIUM SICILIAN - MEDIUM,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,20.95
MEDIUM SPICY HAWAIIAN - MEDIUM,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,20.95
SMALL ALL MEAT AMERICAN - SMALL,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,16.95
SMALL BBQ CHICKEN - SMALL,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,14.45
SMALL DOUBLE TIME - SMALL,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,16.95
SMALL PAPA GEORGE - SMALL,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,14.45
SMALL PHILLY CHEESE STEAK - SMALL,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,15.70
SMALL POPOLO'S HOT WING - SMALL,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,14.45
SMALL POPOLO'S MEATBALL SPECIAL - SMALL,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,15.70
SMALL RANCHERO - SMALL,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,16.95
SMALL REVENGE - SMALL,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,16.95
SMALL SAN ANTONIO - SMALL,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,16.95
SMALL SICILIAN - SMALL,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,16.95
SMALL SPICY HAWAIIAN - SMALL,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,16.95
COLD TURKEY AND CHEESE - REGULAR,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,8.95
COLD ROAST BEEF AND CHEESE - REGULAR,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,8.95
COLD PASTRAMI AND CHEESE - REGULAR,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,8.95
COLD HAM AND CHEESE - REGULAR,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,8.95
COLD CALIFORNIA CLUB - REGULAR,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,9.95
TRADITIONAL CALZONE - REGULAR,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,12.95
BBQ CALZONE - REGULAR,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,12.95
PIZZA CALZONE - REGULAR,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,12.95
HAWAIIAN CALZONE - REGULAR,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,12.95
MEATBALL CALZONE - REGULAR,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,12.95
VEGETARIAN CALZONE - REGULAR,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,12.95
CHEESY FRIES - REGULAR,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,9.49
HOT N SPICY WINGS (6) - REGULAR,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,8.95
BONELESS HOT N SPICY WINGS - REGULAR,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,9.95
FULL BASKET - REGULAR,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,6.49
MOZZARELLA STICKS - REGULAR,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,8.95
BUFFALO FRIES - REGULAR,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,10.49
HOT N SPICY WINGS (12) - REGULAR,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,12.49
POTATO SKINS - REGULAR,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,9.49
BREAD STICKS - THREE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,4.99
BREAD STICKS - SIX,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,5.99
FRESH DINNER ROLLS - REGULAR,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,2.75
GARLIC BREAD - REGULAR,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,4.75
SPAGHETTI - REGULAR,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,12.95
CLASSIC LASAGNA - REGULAR,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,14.95
MINNESTRONE - CUP,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,3.49
MINNESTRONE - BOWL,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,6.49
CLAM CHOWDER - CUP,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,3.49
CLAM CHOWDER - BOWL,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,6.49
SODA CAN - REGULAR,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,1.25
2L SODA - REGULAR,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,2.99
JALAPENOS - SMALL,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,0.95
RANCH - SMALL,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,0.95
LARGE SALAD TO-GO SALAD - LARGE,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,6.99
SMALL SALAD TO-GO SALAD - SMALL,ARASHI RAMEN,"CHOWNOW, SEATTLE, WA",,4.99
