name,restaurant_name,identifier,calories,price_usd
GARDEN SALAD - REGULAR,JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,5.29
GRILLED CHICKEN SALAD - REGULAR,JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,8.25
ITALIAN CHEF SALAD - REGULAR,JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,8.25
SMALL SIDE SALAD - REGULAR,JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,2.99
STEAK SALAD - REGULAR,JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,8.25
TACO SALAD - REGULAR,JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,8.25
10” CAULIFLOWER CRUST PIZZA - REGULAR,JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,9.99
BUFFALO CHICKEN SQUAREBOLI - REGULAR,JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,6.25
CHICKEN CLUB SQUAREBOLI - REGULAR,JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,6.25
ORIGINAL SQUAREBOLI - REGULAR,JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,6.25
SAUSAGE PEPPER SQAREBOLI - REGULAR,JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,6.25
SMALL SQUARE PIE (6CUTS) | 10 INCH  - REGULAR,JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,7.99
LARGE SQUARE 14 INCH (16 CUTS) - REGULAR,JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,11.99
"CARSON VALLEY (BUFFALO) PIZZA - 10""",JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,9.99
"CARSON VALLEY (BUFFALO) PIZZA - 14""",JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,13.99
"MEAT LOVERS PIZZA - 10""",JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,9.99
"MEAT LOVERS PIZZA - 14""",JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,13.99
"PHILLY STEAK PIZZA - 10""",JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,9.99
"PHILLY STEAK PIZZA - 14""",JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,13.99
"SUPREME - 10""",JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,9.99
"SUPREME - 14""",JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,13.99
"VEGGIE PIZZA - 10""",JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,9.99
"VEGGIE PIZZA - 14""",JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,13.99
BREAD STICKS - REGULAR,JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,3.49
BREAD STICKS - LARGE,JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,5.99
GARLIC CHEESE BREAD - REGULAR,JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,3.99
MOZZARELLA STICKS - REGULAR,JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,4.99
PEPPERONI BITES - REGULAR,JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,2.99
FOUNTAIN DRINK - REGULAR,JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,1.99
2 LITERS - REGULAR,JALISCO MEXICAN GRILL,"CHOWNOW, HELENA, MT",,2.50
