name,restaurant_name,identifier,calories,price_usd
BUFFALO FRIES - REGULAR,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,6.00
CHILI & CHEESE FRIES - REGULAR,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,5.75
FRIES WITH SEA SALT - REGULAR,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,4.50
GARLIC & ROSEMARY FRIES - REGULAR,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,5.50
HOT POTATO CHIPS - REGULAR,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,5.00
PARMESAN JALAPENO FRIES - REGULAR,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,5.50
POUTINE FRIES - REGULAR,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,6.25
SWEET POTATO FRIES - REGULAR,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,5.00
SWEET THAI CHILI FRIES - REGULAR,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,5.75
TRUFFLE OIL & PARMESAN FRIES - REGULAR,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,6.25
CHICKEN TENDERS - REGULAR,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,5.75
CREATE YOUR OWN BURGER - REGULAR,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,5.75
GRILLED CHEESE - REGULAR,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,5.25
COLE SLAW - REGULAR,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,3.00
FRIES - REGULAR,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,3.00
FRIES WITH A TOPPING - REGULAR,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,4.00
HOT CHIPS - REGULAR,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,3.00
ONION RINGS - REGULAR,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,4.00
SIDE SALAD - REGULAR,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,3.75
SWEET POTATO FRIES - REGULAR,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,3.00
PINEAPPLE CHEESECAKE - REGULAR,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,6.00
JUICE - REGULAR,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,2.75
SODA - REGULAR,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,2.50
SWEET TEA - REGULAR,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,2.50
UNSWEET TEA - REGULAR,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,2.50
THE SHRIMP PO' BOY - SHRIMP,BRAVO'S MEXICAN GRILL,"CHOWNOW, CARY, NC",,13.50
