name,restaurant_name,identifier,calories,price_usd
BOSS LADY SHRIMP PLATTER,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,16.00
JUANITA'S SEAFOOD PLATTER,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,16.00
RAINA'S SEAFOOD PLATTER,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,35.00
THE FOMENS JERKED SALMON SHRIMP,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,17.00
ALMERRIERS CAJUN GRILLED SALMON,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,17.00
SONNY'S DEEP FRIED SALMON,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,16.00
EDWARD SHABAZZ CAJUN WHITING DINNER,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,13.00
MOTHER BURNS BBQ SALMON,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,16.00
DATE NIGHT LOBSTER MAC,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,22.00
COLLARD GREENS WITH SMOKED TURKEY,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,4.75
MAC & CHEESE,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,4.75
MRS. LETTA'S CANDY YAMS,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,4.75
STEAMED CABBAGE,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,4.00
RED POTATO MASH,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,4.00
SWEET PLANTAINS,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,4.00
HAND CUT CAJUN FRIES,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,3.00
YELLOW RICE,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,3.00
CAJUN FRIED CORN,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,3.00
BLACK BEANS,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,3.00
POTATO SALAD,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,3.00
BOB MARLEY JERK CHICKEN WRAP,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,8.95
CATCHING FEELINGS CAJUN FRIED WHITING FISH SANDWICH,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,9.00
TERRY REVIS THE PANDEMIC BURGER,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,12.00
I NEED A NAP WRAP,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,11.00
HOLY BIRD 2PC CHICKEN LUNCH,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,8.00
THE ULTIMATE SEAFOOD SANDWICH,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,18.00
CHORIZO BURGER & SHRIMP,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,14.00
CATCHING FEELINGS FISH SANDWICH,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,11.00
HOT PLATE HOT CHICKEN SANDWICH,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,11.00
HOT PLATE BACON CHEESE BURGER,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,11.00
BOB MARLEY CHICKEN SANDWICH,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,11.00
HOT PLATE CAJUN CHICKEN SANDWICH,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,11.00
BANANA PUDDING,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,4.00
CHOCOLATE CAKE POP,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,1.75
VANILLA CAKE POP,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,1.75
BIRTHDAY CAKE POP,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,1.75
PEACH COBBLER,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,4.00
DRUNKEN CUP CAKES,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,4.00
DEEP FRIED APPLE HAND PIE,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,3.00
DEEP FRIED SEXY PEACH HAND PIE,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,3.00
DEEP FRIED SWEET POTATO HAND PIE,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,3.00
PERSONAL SWEET POTATO PIE,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,3.50
HOT PLATE COOKIE,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,1.00
HOT PLATE CHICKEN AND WAFFLES,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,14.00
BABY MOMMA SWEET POTATO CHICKEN AND WAFFLES,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,16.00
THERESA HAWKINS PEACH CHICKEN AND WAFFLES,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,16.00
SINGLE HOT PLATE WAFFLE,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,5.00
SINGLE SWEET POTATO WAFFLE,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,6.00
STRAWBERRY LEMONADE,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,2.50
BROOKLYN  INCH LEMONADE ICED TEA INCH ,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,2.50
CHA-CHA CHERRY LEMONADE,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,2.50
CRANBERRY LEMONADE,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,2.50
TROPICAL PUNCH KOOL AID,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,2.50
DR PEPPER,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,2.25
SPRITE,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,2.25
COKE ZERO,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,2.25
BOTTLED DRINKS,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,0.00
DIET COKE,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,2.25
FANTA ORANGE,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,2.25
COKE,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,2.25
DIET COKE,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,2.25
COKE,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,2.25
WATER,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,2.00
DEEP FRIED LOBSTER AND GRITS,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,19.00
CAJUN FRIED FISH AND GRITS,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,13.00
SHRIMP & GRITS WITH SMOKED TURKEY SAUSAGE,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,14.00
STARVING MARVIN,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,13.00
BISCUITS & SAUSAGE WITH GRAVY,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,10.39
FRIED CHICKEN & WAFFLE,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,13.79
TWO EGG BREAKFAST,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,8.49
EGGS RED POTATO & TOAST,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,6.99
BACON EGG & CHEESE CROSSAINT,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,6.99
BLT DOUBLE DECKER,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,9.99
"SALMON CROQUETTE, GRITS & EGGS",HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,12.00
"BACON, EGG, CHEESE",HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,5.99
"TURKEY SAUSAGE, EGG, CHEESE",HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,6.99
"SAUSAGE PATTY, EGG, CHEESE",HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,5.99
EGG  & CHEESE,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,3.99
COMPTON WEST SIDE OMELET,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,10.49
VEGGIE SOUL OMELET,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,9.99
MEAT LOVERS OMELET,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,10.49
CHEESE GRITS,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,3.00
BACON,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,4.00
SMOKED SAUSAGE,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,4.00
BISCUIT (2),HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,1.00
EGG (1),HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,1.50
RED POTATOS,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,3.00
SALMON BITES,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,8.00
TURKEY SAUSAGE,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,3.95
SAUSAGE LINK,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,4.00
SAUSAGE PATTY,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,3.00
FRESH FRUIT,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,2.95
LIVER MUSH,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,3.95
FRENCH TOAST,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,7.00
COFFEE,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,2.75
TEA,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,2.50
ORANGE JUICE,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,2.75
CRANBERRY JUICE,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,2.75
BOB MARLEY JERKED CHICKEN TACO,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,4.00
BUSSIN BARRIA OXTAIL BEEF TACO,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,5.00
SUNDAY DINNER TACO,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,6.00
BUFFALO CHICKEN BARRIA,HOT PLATE SOUL EATERY & JUICE BAR 141 W MAIN ST SUITE 101 NORTH CAROLINA,"GASTONIA, NC",,4.00
