name,restaurant_name,identifier,calories,price_usd
BACON & CHEDDAR - 14 INCH  (10 LARGER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,15.50
TACO - 14 INCH  (10 LARGER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,15.50
LOADED POTATO - 14 INCH  (10 LARGER SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,15.50
SUPER PEPPERONI - TRAY (16 SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,20.55
SUPER VEGGIE - TRAY (16 SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,20.55
WORKS - TRAY (16 SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,20.55
SUPER MEAT - TRAY (16 SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,20.55
HAWAIIAN - TRAY (16 SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,20.55
BBQ CHICKEN - TRAY (16 SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,20.55
BUFFALO CHICKEN - TRAY (16 SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,19.55
CHICKEN BACON RANCH - TRAY (16 SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,20.55
GARDEN CHICKEN RANCH - TRAY (16 SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,20.55
BACON & CHEDDAR - TRAY (16 SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,20.55
TACO - TRAY (16 SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,20.55
SPINACH - TRAY (16 SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,20.55
LOADED POTATO - TRAY (16 SLICES),CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,20.55
GARDEN CALZONE - REGULAR,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,4.50
BBQ CHICKEN CALZONE - REGULAR,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,5.50
WORKS CALZONE - REGULAR,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,5.50
BUFFALO CHICKEN CALZONE - REGULAR,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,5.50
CHICKEN BACON RANCH CALZONE - REGULAR,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,5.50
CHICKEN GARDEN RANCH CALZONE - REGULAR,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,5.50
HAWAIIAN CALZONE - REGULAR,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,5.50
SPINACH CALZONE - REGULAR,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,5.50
SUPER MEAT CALZONE - REGULAR,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,5.50
SUPER PEPPERONI CALZONE - REGULAR,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,5.50
SUPER VEGGIE CALZONE - REGULAR,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,5.50
BACON & CHEDDAR CALZONE - REGULAR,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,5.50
TOMATO DELIGHT CALZONE - REGULAR,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,4.50
WHITE CALZONE - REGULAR,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,4.50
BRIER HILL CALZONE - REGULAR,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,4.50
ITALIAN - REGULAR,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,7.90
TURKEY & BACON - REGULAR,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,7.90
HAM & CHEESE - REGULAR,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,7.90
MEATBALL - REGULAR,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,7.90
TURKEY & BACON - REGULAR,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,6.90
CHICKEN - REGULAR,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,6.90
GREEK VEGGIE - REGULAR,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,6.90
ITALIAN - REGULAR,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,6.90
TACO - REGULAR,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,6.90
HAM & CHEESE - REGULAR,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,6.90
TOSSED - REGULAR,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,4.20
CHICKEN - REGULAR,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,6.25
CHEF - REGULAR,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,6.25
GREEK - REGULAR,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,6.25
SPINACH - REGULAR,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,6.25
APPLE WALNUT - REGULAR,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,6.25
MANDARIN FANDANGO - REGULAR,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,6.25
FOCACCIA BREAD - REGULAR,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,7.75
ITALIAN STIX - SMALL,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,2.80
ITALIAN STIX - MEDIUM,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,3.85
ITALIAN STIX - LARGE,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,4.90
BUFFALO STIX - REGULAR,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,6.20
CHEESY STIX - MEDIUM,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,4.90
CHEESY STIX - LARGE,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,6.05
PEPPERONI RING - REGULAR,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,12.60
GARLIC BREAD - REGULAR,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,3.15
CHEESY GARLIC BREAD - REGULAR,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,3.70
2-LITER BOTTLE OF SODA - 2 LITER,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,2.65
24 OZ CUP - REGULAR,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,1.65
APPLE CRANBERRY DESSERT - 6 INCH ,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,5.50
APPLE CRANBERRY DESSERT - 9 INCH ,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,8.85
CHOCOLATE CHIP COOKIE DOUGH DESSERT - REGULAR,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,5.50
CINNAMON STIX - REGULAR,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,3.55
CHOCOLATE CHIP COOKIES - REGULAR,CASA EL MIRADOR,"CHOWNOW, THE DALLES, OR",,1.40
