name,restaurant_name,identifier,calories,price_usd
“MILK” SMOOTHIE | PEANUT BUTTER FUDGE - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,7.99
JULY SPECIAL | BLUE MAJIK SMOOTHIE - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,8.49
POWER BOWL - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,8.99
AVOCADO TOAST - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,4.59
SATURDAY | CHEESY BROCCOLI SOUP - CUP,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,4.49
SATURDAY | CHEESY BROCCOLI SOUP - BOWL,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,5.99
CHICKEN CAESAR SALAD - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,9.49
GREEK SALAD - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,9.49
ORANGE CHICKEN - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,9.99
PATCH COBB SALAD - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,9.99
TUNA SALAD ON SPRING LETTUCE - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,9.49
CAPRESE SANDWICH - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,7.99
CHICKEN SALAD SANDWICH - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,8.99
GOURMET HAM & CHEESE - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,8.99
PESTO VEGGIE MELT - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,7.99
REUBEN - TURKEY OR TEMPEH - TEMPEH,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,7.99
SOUTHWEST TURKEY - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,9.99
THE BAY TUNA - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,7.99
THE CUBAN - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,8.99
THE HOAGIE - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,8.99
THE SHROOMER - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,7.99
THE UPTOWN PHILLY - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,9.99
TLT - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,7.99
TURKEY CHIPOTLE - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,8.99
TUSCAN TURKEY - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,8.99
VEGAN BIG STACK - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,8.99
CAESAR WRAP - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,8.99
CALIFORNIA SURPRISE WRAP - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,7.99
CHICKEN BACON RANCH - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,9.99
EL BURRITO POLLO - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,8.99
EL BURRITO VEGETALES - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,7.99
MIDDLE EASTERN WRAP - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,7.99
SUNSHINE WRAP - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,7.99
YUCATAN WRAP - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,7.99
JULY SPECIAL | BBQ CHICKEN WRAP - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,8.99
PB&J - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,4.99
THE MINI - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,4.99
CHOCOLATE DREAM PIE SLICE - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,3.99
EXTREME CHOCOLATE CAKE SLICE - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,3.99
MAGIC BAR - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,3.99
NY CHEESECAKE SLICE - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,4.99
CHIA BROWNIE - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,3.99
AMERICANO - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,2.19
BRAIN BOOSTER - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,3.99
CAFE CARAMEL - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,4.99
CAFE LATTE - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,3.59
CAFE LATTE - LARGE,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,4.79
CAFE MOCHA - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,4.99
CAPPUCCINO - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,3.59
CAPPUCCINO - LARGE,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,4.79
CHAI TEA LATTE - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,3.59
CHAI TEA LATTE - LARGE,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,4.79
ESPRESSO - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,1.99
ESPRESSO - DOUBLE,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,2.98
FRESHLY BREWED ORGANIC COFFEE - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,1.99
FRESHLY BREWED ORGANIC COFFEE - LARGE,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,2.59
HOT TEA - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,1.99
THE MILKY WAY - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,5.49
VANILLA LATTE - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,4.99
DELUXE ICED COFFEE - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,3.59
NFP ICED TEA - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,0.99
ORGANIC ICED TEA - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,1.99
UTENSILS - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,0.00
JULY SPECIAL | LAVENDER LEMONADE - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,6.99
JULY SPECIAL | BBQ CHICKEN WRAP - REGULAR,GREENFISH TERIYAKI CAFE,"SANTA CLARA, CA",,8.99
