name,restaurant_name,identifier,calories,price_usd
CHEESE LOVERS PIZZA | MEDIUM 14 INCH  - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,11.99
CHEF'S SPECIAL PIZZA | MEDIUM 14 INCH  - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,15.58
HAWAIIAN PIZZA | MEDIUM 14 INCH  - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,15.58
HOUSE SPECIAL PIZZA | MEDIUM 14 INCH  - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,15.58
MEAT LOVERS PIZZA | MEDIUM 14 INCH  - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,15.58
MEDITERRANEAN PIZZA | MEDIUM 14 INCH  - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,15.58
SPINACH LOVERS PIZZA | MEDIUM 14 INCH  - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,15.58
THE CATCH PIZZA | MEDIUM 14 INCH  - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,15.58
VEGGIE LOVERS PIZZA | MEDIUM 14 INCH  - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,15.58
CHEESE LOVERS PIZZA | XL 24 INCH  - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,20.38
CHEF'S SPECIAL PIZZA | XL 24 INCH  - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,28.78
HAWAIIAN PIZZA | XL 24 INCH  - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,28.78
HOUSE SPECIAL PIZZA | XL 24 INCH  - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,28.78
MEAT LOVERS PIZZA | XL 24 INCH  - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,28.78
MEDITERRANEAN PIZZA | XL 24 INCH  - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,28.78
SPINACH LOVERS PIZZA | XL 24 INCH  - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,28.78
THE CATCH PIZZA | XL 24 INCH  - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,28.78
VEGGIE LOVERS PIZZA | XL 24 INCH  - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,28.78
BUILD YOUR OWN PIZZA | MEDIUM 14 INCH  - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,11.99
BUILD YOUR OWN PIZZA | PERSONAL 10 INCH  - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,8.38
BUILD YOUR OWN PIZZA | XL 24 INCH  - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,20.38
CHICKEN KABOB PLATE - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,14.99
CHICKEN TIKKA PLATE - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,14.99
GYRO PLATE - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,14.99
SHAMI KABOB PLATE - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,14.99
BREAD - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,1.86
CHEESY GARLIC FLATBREAD - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,6.24
FRIES - SMALL,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,3.58
FRIES - LARGE,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,6.13
GYRO MEAT - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,6.24
RICE - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,6.24
GREEN HOT SAUCE - 2 OZ,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,0.75
GREEN HOT SAUCE - 16 OZ | BOTTLE,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,8.39
ITALIAN SAUCE - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,0.75
RED HOT SAUCE - 2 OZ,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,0.75
RED HOT SAUCE - 16 OZ | BOTTLE,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,8.39
WHITE SAUCE - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,0.75
BAKLAVA - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,3.15
BROWNIE - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,3.15
CAN SODA - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,1.25
COKE | BOTTLE - REGULAR,CRESCENT MOON HOME OF THE FOOTBALL PIZZA,"CHOWNOW, MINNEAPOLIS, MN",,2.50
