name,restaurant_name,identifier,calories,price_usd
WHITING - 2 PIECES,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,6.99
WHITING - 3 PIECES,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,9.99
CATFISH NUGGETS - 15 PIECES,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,8.99
CATFISH NUGGETS - 25 PIECES,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,10.99
COD FISH - 2 PIECES,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,8.99
COD FISH - 3 PIECES,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,9.75
JUMBO SHRIMP - 7 PIECES,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,10.99
JUMBO SHRIMP - 14 PIECES,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,21.99
CHICKEN NUGGETS - 10 PIECES,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,6.99
CHICKEN NUGGETS - 20 PIECES,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,8.99
10 WINGS - 10 PIECES,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,14.99
3 WINGS - 3 PIECES,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,5.99
6 WINGS - 6 PIECES,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,9.99
CHICKEN GIZZARDS - 15 PIECES,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,6.99
CHICKEN GIZZARDS - 25 PIECES,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,8.99
CHICKEN TENDERS - 4 PIECES,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,8.99
CHICKEN TENDERS - 6 PIECES,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,10.99
10 PIECE BUFFALO WINGS - 10 PIECES,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,9.99
20 PIECE BUFFALO WINGS - 20 PIECES,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,18.99
50 PIECE BUFFALO WINGS - 50 PIECES,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,44.99
6 PIECE BUFFALO WINGS - 6 PIECES,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,6.99
FISH & CHICKEN COMBO - REGULAR,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,12.99
6 CATFISH NUGGETS KID'S MEAL - REGULAR,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,3.99
2 CHICKEN TENDERS KID'S MEAL - REGULAR,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,3.99
CHEESE STICKS - REGULAR,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,3.99
COLE SLAW - SMALL,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,0.70
COLE SLAW - LARGE,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,1.99
FRENCH FRIES - SMALL,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,1.85
FRENCH FRIES - LARGE,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,3.25
HUSH PUPPIES - REGULAR,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,2.99
JALAPENOS - REGULAR,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,2.99
MACARONI & CHEESE - REGULAR,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,2.50
MUSHROOMS - REGULAR,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,2.99
ONION RINGS - REGULAR,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,2.99
PIZZA PUFF - REGULAR,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,3.99
ZUCCHINI STICKS - REGULAR,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,2.99
OKRA - REGULAR,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,2.99
100 WINGS - 100 PIECES,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,139.99
20 WINGS - 20 PIECES,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,28.99
30 WINGS - 30 PIECES,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,41.99
40 WINGS - 40 PIECES,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,55.99
50 WINGS - 50 PIECES,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,69.99
75 WINGS - 75 PIECES,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,99.99
12 PIECES MIXED - 12 PIECES,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,27.00
21 PIECES MIXED - 21 PIECES,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,47.00
BANANA PUDDING - REGULAR,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,2.99
CAKE - REGULAR,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,2.99
CHEESE PIE - REGULAR,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,2.99
CHEESECAKE - REGULAR,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,2.99
PEACH COBBLER - REGULAR,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,2.99
12 OZ. CANNED SODA - 12 OZ.,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,0.99
ARIZONA - REGULAR,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,0.99
20 OZ. SODA - 20 OZ.,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,1.99
WATER - REGULAR,HOOK FISH AND CHICKEN,"CHOWNOW, CINCINNATI, OH",,1.00
