name,restaurant_name,identifier,calories,price_usd
TRIPE SOUP | MENUDO - LARGE | GRANDE,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,14.50
SEAFOOD SOUP | SOPA DE MARISCOS - SMALL | CHICO,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,13.75
SEAFOOD SOUP | SOPA DE MARISCOS - LARGE | GRANDE,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,20.99
CARNE ASADA TACO - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,2.95
MEXICAN SAUSAGE TACO | CHORIZO - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,2.95
FRIED PORK TACO | CARNITAS - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,2.95
GROUND BEEF TACO | PICADILLO - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,2.95
ROASTED PORK TACO | AL PASTOR - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,2.95
TONGUE TACO | LENGUA - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,3.15
BREADED FISH TACO | PESCADO - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,3.25
CARNE ASADA GORDITA - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,3.65
SHREDDED BEEF GORDITA | CARNE DESEBRADA - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,3.65
GROUND BEEF GORDITA | PICADILLO - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,3.65
ROASTED PORK GORDITA | AL PASTOR - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,3.65
BEANS & CHEESE GORDITA | FRIJOLES CON QUESO - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,3.65
MEXICAN CACTUS GORDITA | NOPALES - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,3.40
PORK SKIN GORDITA | CHICHARRON - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,3.65
SLICES OF POBLANO PEPPER & CHEESE GORDITA | RAJAS CON QUESO - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,3.65
CARNE ASADA SOPE - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,3.70
SHREDDED BEEF SOPE CARNE DESEBRADA - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,3.70
GROUND BEEF SOPE | PICADILLO - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,3.70
ROASTED PORK SOPE | AL PASTOR - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,3.70
CHICKEN SOPE | POLLO - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,3.70
ESPECIAL  INCH BELLO ENCHILADAS INCH  - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,11.75
ENCHILADAS SUIZAS (3) - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,11.75
ENCHILADAS EN MOLE (3) - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,11.75
COMBINACION DE ENCHILADAS (3) - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,11.75
ENCHILADAS MEXICANAS (3) - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,11.75
ENCHILADAS VALLARTA - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,11.75
BURRITO - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,6.99
REGULAR COMBINATION BURRITO - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,8.99
COMBO BURRITO - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,9.99
EGG BURRITO WITH STEAK | HUEVOS CON CARNE ASADA - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,8.50
EGG BURRITO WITH MEXICAN SAUSAGE | HUEVOS CON CHORIZO - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,8.50
EGG WITH POTATOES | HUEVOS CON PAPAS - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,7.75
STUFFED PEPPER BURRITO | CHILE RELLENO - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,9.25
ORDEN DE TACOS (3) - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,11.99
CHIMICHANGA - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,12.25
BURRITO REGULAR EN ORDEN - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,11.50
MEXICAN STEAK TACOS (3) - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,12.75
MEXICAN STEAK BURRITO - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,12.25
BURRITO SUIZO - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,9.50
BURRITO SUIZO EN ORDEN - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,12.25
FAJITAS SUPREME - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,18.25
"FAJITAS DE POLLO, RES O COMBINATION - REGULAR",BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,16.25
FAJITAS DE CAMARON - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,17.25
PARILLADA - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,42.00
MOLCAJETE RANCHERO - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,24.00
BURRITO VEGETARIANO - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,6.99
TACO VEGETARIANO - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,2.95
TORTA VEGETARIANA - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,6.99
CARNE ASADA - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,16.50
PLATILLO ARRIERO - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,18.00
CARNE A LA TAMPIQUENA - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,17.75
GUISADO DE LENGUA DE RES - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,13.50
STEAK ENCEBOLLADO A LA PARRILLA - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,13.50
EL FAMOSO - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,14.50
BISTEC A LA MEXICANA - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,13.50
STEAK EN CHILE DE ARBOL - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,13.50
ORDEN DE MILANESA - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,13.50
BISTEC CON RAJAS Y QUESO - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,13.50
PECHUGAS EMPANIZADAS - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,12.99
PECHUGA ENDIABLADA - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,12.99
PECHUGA ASADA CON ESPINACAS - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,12.99
PECHUGA A LA PLANCHA - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,11.99
PECHUGA EN CHIPOTLE - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,12.99
TOSTADAS DE CAMARON - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,4.50
CAMARONES AL MOJO DE AJO - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,14.25
CAMARONES A LA DIABLA - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,14.25
COCTEL DE CAMARONES - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,14.99
PLATILLO MAR Y TIERRA (CARNE ASADA CON CAMARONES) - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,20.75
JUMBO QUESADILLA - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,5.00
JUMBO QUESADILLA | COMBO - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,6.90
ALAMBRE - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,12.00
ORDEN DE FLAUTAS (4) - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,11.50
CARNITAS A LA MEXICANA - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,12.50
KID'S HAMBURGER - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,5.25
KID'S TACO - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,5.25
KID'S ENCHILADA - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,5.25
KID'S QUESADILLA - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,5.25
FRENCH FRIES | PAPAS FRITAS - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,3.75
HOT DOG WITH FRENCH FRIES | HOT DOG CON PAPAS FRITAS - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,4.25
CHICKEN NUGGETS & FRENCH FRIES | PEDAZOS DE POLLO FRITO - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,5.25
KID'S MILANESA - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,6.25
FOUNTAIN DRINK - PEPSI,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,1.95
FOUNTAIN DRINK - DIET PEPSI,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,1.95
FOUNTAIN DRINK - MOUNTAIN DEW,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,1.95
FOUNTAIN DRINK - LEMONDADE,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,1.95
FOUNTAIN DRINK - SIERRA MIST,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,1.95
SIDRAL - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,2.10
SANGRIA - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,2.10
JARRITOS - MANDARIN,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,2.10
JARRITOS - TAMARIND,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,2.10
JARRITOS - LIME,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,2.10
JARRITOS - FRUIT PUNCH,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,2.10
JARRITOS - PINEAPPLE,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,2.10
JARRITOS - MINERALIZED WATER,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,2.10
FAJITAS SUPREME - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,18.75
BURRITO - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,6.75
CHIMICHANGA - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,11.75
ORDEN DE GUACAMOLE - FULL,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,11.50
ORDEN DE GUACAMOLE - HALF,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,7.50
PLATILLO ARRIERO - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,18.00
CARNE A LA TAMPIQUENA - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,17.75
TORTAS - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,6.99
HAM TORTA WITH EGGS | JAMON CON HUEVOS - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,7.75
TORTA CUBANA - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,10.25
TORTA COMBO | 2 MEATS - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,8.99
GRILLED CHICKEN BREAST TORTA | PECHUGA A LA PLANCHA - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,8.75
MEXICAN SAUSAGE TORTA WITH EGGS | CHORIZO CON HUEVOS - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,7.75
BREADED CHICKEN TORTA | PECHUGA EMPANIZADA - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,9.25
TORTA HAWAIANA - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,9.25
TONGUE TORTA | LENGUA - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,8.75
TORTA WITH STEAK AND EGGS  | CARNE ASADA CON HUEVOS TORTA - REGULAR,BELLOS RESTAURANTS - BARTLETT,"CHOWNOW, BARTLETT, IL",,7.75
