name,restaurant_name,identifier,calories,price_usd
2 TOPPING PIZZA | 14 INCH  LARGE - REGULAR,BLUFISH,"AZUSA, CA",,18.43
BARBECUE CHICKEN PIZZA | 10 INCH  SMALL - REGULAR,BLUFISH,"AZUSA, CA",,16.00
BIG DAVE'S BUFFALO CHICKEN PIZZA | 10 INCH  SMALL - REGULAR,BLUFISH,"AZUSA, CA",,16.00
HAWAII FIVE-O PIZZA | 10 INCH  SMALL - REGULAR,BLUFISH,"AZUSA, CA",,13.00
JAMMER'S  INCH O INCH RIGINAL PIZZA | 10 INCH  SMALL - REGULAR,BLUFISH,"AZUSA, CA",,16.00
MARILYNN'S POTA SUPREME PIZZA | 10 INCH  SMALL - REGULAR,BLUFISH,"AZUSA, CA",,16.00
THE ECCENTRIC PIZZA | 10 INCH  SMALL - REGULAR,BLUFISH,"AZUSA, CA",,17.00
THE MEATHEAD PIZZA | 10 INCH  SMALL - REGULAR,BLUFISH,"AZUSA, CA",,17.00
WEST BANK SPECIAL PIZZA | 10 INCH  SMALL - REGULAR,BLUFISH,"AZUSA, CA",,16.00
THE EXPERT PIZZA | 10 INCH  SMALL - REGULAR,BLUFISH,"AZUSA, CA",,14.50
BACON & BLEU CHEESE PIZZA | 10 INCH  SMALL - REGULAR,BLUFISH,"AZUSA, CA",,14.50
CHICKEN PESTO PIZZA | 10 INCH  SMALL - REGULAR,BLUFISH,"AZUSA, CA",,14.50
BARBECUE CHICKEN PIZZA | 14 INCH  LARGE - REGULAR,BLUFISH,"AZUSA, CA",,22.00
BIG DAVE'S BUFFALO CHICKEN PIZZA | 14 INCH  LARGE - REGULAR,BLUFISH,"AZUSA, CA",,22.00
HAWAII FIVE-O PIZZA | 14 INCH  LARGE - REGULAR,BLUFISH,"AZUSA, CA",,17.00
JAMMER'S  INCH O INCH RIGINAL PIZZA | 14 INCH  LARGE - REGULAR,BLUFISH,"AZUSA, CA",,22.00
MARILYNN'S POTA SUPREME PIZZA | 14 INCH  LARGE - REGULAR,BLUFISH,"AZUSA, CA",,22.00
THE ECCENTRIC PIZZA | 14 INCH  LARGE - REGULAR,BLUFISH,"AZUSA, CA",,23.50
WEST BANK SPECIAL PIZZA | 14 INCH  LARGE - REGULAR,BLUFISH,"AZUSA, CA",,22.00
THE EXPERT PIZZA | 14 INCH  LARGE - REGULAR,BLUFISH,"AZUSA, CA",,20.50
THE MEATHEAD PIZZA | 14 INCH  LARGE - REGULAR,BLUFISH,"AZUSA, CA",,23.50
BACON & BLEU CHEESE PIZZA | 14 INCH  LARGE - REGULAR,BLUFISH,"AZUSA, CA",,20.50
CHICKEN PESTO PIZZA | 14 INCH  LARGE - REGULAR,BLUFISH,"AZUSA, CA",,20.50
ARTI-GARLIC PIZZA | 10 INCH  SMALL - REGULAR,BLUFISH,"AZUSA, CA",,16.00
DOC'S MARGARITA PIZZA | 10 INCH  SMALL - REGULAR,BLUFISH,"AZUSA, CA",,13.00
THE HIPPIE PIZZA | 10 INCH  SMALL - REGULAR,BLUFISH,"AZUSA, CA",,16.25
3 CHEESE PIZZA | 10 INCH  SMALL - REGULAR,BLUFISH,"AZUSA, CA",,12.25
VEGAN-ATOR PIZZA | 10 INCH  SMALL - REGULAR,BLUFISH,"AZUSA, CA",,16.00
GARDEN PARTY | 10 INCH  SMALL - REGULAR,BLUFISH,"AZUSA, CA",,16.00
ARTI-GARLIC PIZZA | 14 INCH  LARGE - REGULAR,BLUFISH,"AZUSA, CA",,22.00
DOC'S MARGARITA PIZZA | 14 INCH  LARGE - REGULAR,BLUFISH,"AZUSA, CA",,17.00
THE HIPPIE PIZZA | 14 INCH  LARGE - REGULAR,BLUFISH,"AZUSA, CA",,21.75
3 CHEESE PIZZA | 14 INCH  LARGE - REGULAR,BLUFISH,"AZUSA, CA",,17.25
VEGAN-ATOR PIZZA | 14 INCH  LARGE - REGULAR,BLUFISH,"AZUSA, CA",,22.00
GARDEN PARTY | 14 INCH  LARGE - REGULAR,BLUFISH,"AZUSA, CA",,22.00
FOUNTAIN DRINK - REGULAR,BLUFISH,"AZUSA, CA",,3.30
THE DREAMSICLE FLOAT - REGULAR,BLUFISH,"AZUSA, CA",,6.60
ROOT BEER FLOAT - REGULAR,BLUFISH,"AZUSA, CA",,6.60
CAESAR SALAD | CATERING - REGULAR,BLUFISH,"AZUSA, CA",,44.00
REBO'S SUPER SOAKED SALAD | CATERING - REGULAR,BLUFISH,"AZUSA, CA",,40.00
THEO'S HOUSE SALAD | CATERING - REGULAR,BLUFISH,"AZUSA, CA",,36.00
SWEET SPINACH SALAD | CATERING - REGULAR,BLUFISH,"AZUSA, CA",,40.00
GREEK SALAD | CATERING - REGULAR,BLUFISH,"AZUSA, CA",,40.00
CLUB SANDWICH - REGULAR,BLUFISH,"AZUSA, CA",,11.00
MEATBALL SUB - REGULAR,BLUFISH,"AZUSA, CA",,12.00
PROSCIUTTO & FRESH MOZZARELLA SANDWICH - REGULAR,BLUFISH,"AZUSA, CA",,12.00
REUBEN SANDWICH - REGULAR,BLUFISH,"AZUSA, CA",,11.00
THEO'S GRILLED CHEESE - REGULAR,BLUFISH,"AZUSA, CA",,10.00
TURKEY SUB - REGULAR,BLUFISH,"AZUSA, CA",,11.00
PESTO CLUB - REGULAR,BLUFISH,"AZUSA, CA",,11.00
PESTO-VEGGIE SANDWICH - REGULAR,BLUFISH,"AZUSA, CA",,10.00
CHEESY BREADSTICKS | CATERING - REGULAR,BLUFISH,"AZUSA, CA",,38.00
CHOCOLATE CHIP COOKIE - REGULAR,BLUFISH,"AZUSA, CA",,2.20
COOKIE TRAY | CATERING - REGULAR,BLUFISH,"AZUSA, CA",,22.00
