name,restaurant_name,identifier,calories,price_usd
CLAM MISO SOUP,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,6.75
KINOKO MISO SOUP,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,6.75
MISO GLAZED BLACK COD DINNER,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,29.50
O-TORO,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,17.25
CHU-TORO,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,14.25
KINMEDAI,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,12.00
HON MAGURO,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,9.25
SAGOSHI,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,9.50
TACHIUO,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,11.00
GOMA SABA,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,9.25
KOHADA,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,10.00
"UNI (HOKKAIDO, JAPAN)",KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,19.00
"UNI (SANTA BARBARA, CA)",KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,0.00
UMI-MASU,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,7.75
IWASHI,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,9.25
HOYA,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,17.00
TAI,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,8.75
KANPACHI,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,9.25
TOBIUO,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,10.25
SHIRO MAGURO,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,7.25
MAGURO,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,7.75
AMAEBI,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,9.25
AJI,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,9.25
HAMACHI,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,7.75
SHIMA AJI,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,9.25
BANO IKA,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,5.75
ANKIMO SUSHI,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,8.25
KATSUO,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,7.75
SAKE,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,7.25
UNAGI,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,7.25
EBI,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,5.75
IKURA,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,7.25
TOBIKO,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,5.75
ANAGO,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,9.25
SABA,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,6.00
HOTATE,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,7.75
TAKO,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,5.75
HIRAME,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,6.75
TAMAGO,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,4.75
INARI,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,4.25
FRESH WASABI,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,6.00
SUSHI RICE,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,3.50
AYU,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,11.25
SHIRAUO,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,8.75
TORIGAI,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,7.75
HOTARU IKA,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,8.25
SANMA,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,10.75
KISU,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,7.75
SMOKED SAKE,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,8.25
SUZUKI,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,7.75
MENTAIKO,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,5.25
SAYORI,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,12.75
SEAWEED SALAD,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,7.25
GREEN SALAD,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,4.25
SUNOMONO,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,8.25
BATTERA SUSHI,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,17.50
ROCK & ROLL,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,9.75
ALASKA ROLL,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,10.25
CALIFORNIA ROLL,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,10.75
NEGI TORO ROLL,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,8.50
BAKED SPICY SCALLOP ROLL,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,10.75
SPICY SCALLOP ROLL,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,10.75
CRUNCH ROLL,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,16.25
FUTOMAKI,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,10.75
KAISEN FUTOMAKI,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,13.25
NEGI HAMA,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,8.25
SALMON SKIN ROLL,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,9.75
SHRIMP TEMPURA ROLL,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,10.25
SPIDER ROLL,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,12.25
SPICY TUNA ROLL,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,10.25
RAINBOW ROLL,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,16.25
DRAGON ROLL,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,14.25
SABA GARI ROLL,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,10.25
AVO TUNA ROLL,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,9.75
TEKKA MAKI,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,7.25
SAKE MAKI,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,6.75
VEGGIE ROLLS,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,4.75
RICE ROLL,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,4.00
SUSHI DINNER (8 PIECES),KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,24.50
SASHIMI DINNER(10 PIECES),KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,29.50
CHIRASHI SPECIAL(D),KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,25.50
TEKKA DON(D),KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,25.50
SAKE OYAKO DON(D),KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,23.50
VEGGIE SUSHI DINNER,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,15.50
TERIYAKI DINNER,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,18.50
KALBI DINNER,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,21.50
UANAZU DINNER,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,23.50
TONKATSU(D),KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,18.50
CHICKEN KATSU(D),KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,17.50
YAKI SOBA(D),KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,16.50
YAKI UDON(D),KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,16.50
SABA SHIOYAKI(D),KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,19.50
MISO GLAZED BLACK COD,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,29.50
ADD BOWL OF RICE,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,2.50
SEAFOOD SOBA OR UDON NOODLES,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,17.50
TEMPURA UDON,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,15.50
SANSAI UDON,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,15.50
SUKIYAKI,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,23.50
YOSENABE,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,23.50
KINOKO NABE (MUSHROOM HOT POT),KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,20.50
"VEGETABLES, SHRIMP OR COMBINATION DINNER TEMPURA",KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,16.50
ASSORTED SEAFOOD DINNER TEMPURA,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,21.50
SPARKLING WATER 750ML,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,5.50
COKE,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,4.00
DIET COKE,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,3.00
SPRITE,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,4.00
RAMUNE,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,3.25
MANGO JUICE,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,5.00
GREEN TEA (CAN),KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,2.75
JASMINE TEA (CAN),KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,2.75
DRAFT SAKE(720ML),KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,49.00
KAKUYAHIME(500ML),KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,25.00
"KARATAMBA 1,8L",KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,85.00
KARATAMBA 300 ML,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,15.00
KARATAMBA 720ML,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,32.00
NAMACHO(300ML),KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,17.00
SHO CHIKU BAI(1.8L),KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,55.00
SHO CHIKU BAI(300ML),KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,11.00
SHO UNE 1.8 L,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,115.00
SHO UNE 300ML,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,25.00
SUIJIN 1.8 L,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,110.00
SUIJIN(300ML),KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,21.00
KONTEKI(1.8L),KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,135.00
KONTEKI(300ML),KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,30.00
DENSHO(1.8L),KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,72.00
CHOYA CLASSIC PLUM,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,34.00
SHO CHIKU BAI  INCH NIGORI INCH (1.5L),KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,45.00
SHO CHIKU BAI  INCH NIGORI INCH (375ML),KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,13.00
SNOW BEAUTY,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,34.00
SAYURI,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,34.00
SAUVIGNON BLANC R-COLLECTION,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,39.00
RIESLING BEX,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,47.00
ROSE JOEL GOTT,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,43.00
PINOT NOIR SIMPLE LIFE,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,49.00
KAWABA SUNRISE ALE,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,11.00
KAWABA SNOW WEIZEN,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,11.00
ASAHI 22OZ,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,7.00
ASAHI 12OZ,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,4.00
KIRIN ICHIBAN 22OZ,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,7.00
KIRIN ICHIBAN 12OZ,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,4.00
SAPPORO LIGHT,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,4.00
SAPPORO 12OZ,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,3.00
SAPPORO LARGE,KAMADO SUSHI 510-540-5000.,"BERKELEY, CA",,6.75
