name,restaurant_name,identifier,calories,price_usd
SUIZA ENCHILADA - 2 PIECES,DA SUSHI,"ROCKLEDGE, FL",,11.25
CREMA ENCHILADA - 1 PIECE,DA SUSHI,"ROCKLEDGE, FL",,9.35
CREMA ENCHILADA - 2 PIECES,DA SUSHI,"ROCKLEDGE, FL",,11.25
MOLE ENCHILADA - 1 PIECE,DA SUSHI,"ROCKLEDGE, FL",,9.35
MOLE ENCHILADA - 2 PIECES,DA SUSHI,"ROCKLEDGE, FL",,11.25
SHRIMP ENCHILADA - 1 PIECE,DA SUSHI,"ROCKLEDGE, FL",,9.95
SHRIMP ENCHILADA - 2 PIECES,DA SUSHI,"ROCKLEDGE, FL",,11.95
LA BANDERA ENCHILADA - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,12.55
ENCHILADA LASAGNA - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,15.95
CARNE ASADA BURRITO - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,16.95
CLUB BURRITO - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,14.25
FAJITA BURRITO - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,16.25
MUCHO BURRITO - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,13.75
BURRITO RELLENO - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,13.95
BURRITO DE CARNITAS - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,13.95
CHORIZO CON HUEVOS - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,10.75
HUEVOS RANCHEROS - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,10.75
HUEVOS EN CHILE VERDE - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,12.50
CHARBROILED STEAK - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,16.75
CHARBROILED CHICKEN - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,16.75
CHEESEBURGER - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,9.25
CHAPALA’S CHICKEN SANDWICH - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,13.55
GRILLED CHICKEN SANDWICH - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,9.25
VEGGIES FAJITA BURRITO - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,16.95
VEGGIES BURRITO MUCHO - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,14.55
VEGGIE BURRITO RELLENO - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,14.55
ENCHILADA ESPINACA - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,11.95
VEGGIE ENCHILADA - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,11.95
VEGGIE QUESADILLA - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,12.95
ARROZ CON VEGETABLES - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,14.85
CARNITAS DE TOFU - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,13.85
TACOS DE TOFU - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,13.85
CARNE ASADA - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,17.95
CARNE ASADA Y MAS - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,17.95
CHILE VERDE - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,16.50
CHILE COLORADO - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,16.50
CARNITAS DE RES - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,16.75
PORK CARNITAS - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,14.95
THREE AMIGOS - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,17.95
CHICKEN CARNITAS - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,16.25
POLLO A LA CREMA - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,16.50
POLLO ASADO Y MAS - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,17.25
ARROZ CON POLLO - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,16.95
CHICKEN EN MOLE - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,16.95
POLLO CHIPOTLE - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,16.95
POLLO FUNDIDO - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,16.95
MARISCOS DEL MAR - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,16.50
CAMARONES A LA DIABLA - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,16.95
MARISCOS MOJO DEL AJO - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,16.95
CAMARONES CHAPALA - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,19.25
CAMARONES BLANCOS - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,16.95
ARROZ CON CAMARONES - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,17.25
CAMARONES HERMANOS - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,16.95
KIDS ENCHILADA - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,4.75
KIDS BURRITO - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,4.75
KIDS QUESADILLA - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,4.75
KIDS TOSTADA - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,4.75
CHICKEN FINGERS & FRIES - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,4.75
KIDS TACO - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,4.75
BURRITO - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,7.25
CHALUPA - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,7.25
CHIMICHANGA - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,7.25
CHILE RELLENO - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,5.95
ENCHILADA - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,5.25
TOSTADA - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,3.95
TAMALE - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,4.95
TACO - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,3.00
TORTILLAS - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,2.95
GUACAMOLE - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,3.85
FAJITA FRIES - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,5.75
BEANS - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,4.25
RICE - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,4.25
SOUR CREAM - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,2.75
CHIPS - SMALL,DA SUSHI,"ROCKLEDGE, FL",,1.50
CHIPS - LARGE,DA SUSHI,"ROCKLEDGE, FL",,2.75
SALSA - SMALL,DA SUSHI,"ROCKLEDGE, FL",,1.20
SALSA - LARGE,DA SUSHI,"ROCKLEDGE, FL",,4.75
ICED TEA - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,3.75
STRAWBERRY LEMONADE - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,3.75
HORCHATA - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,3.75
LEMONADE - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,3.75
SODA - REGULAR,DA SUSHI,"ROCKLEDGE, FL",,3.75
