name,restaurant_name,identifier,calories,price_usd
MACARONI SALAD - PINT,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,4.00
MACARONI SALAD - QUART,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,8.00
MACARONI SALAD - PAN SIZE,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,16.00
BAKED BEANS - SMALL,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,2.69
BAKED BEANS - PINT,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,4.00
BAKED BEANS - QUART,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,8.00
BAKED BEANS - PAN SIZE,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,16.00
COLESLAW - SMALL,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,2.69
COLESLAW - PINT,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,4.00
COLESLAW - QUART,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,8.00
COLESLAW - COLESLAW,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,16.00
MASHED POTATO & GRAVY - SMALL,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,2.69
MASHED POTATO & GRAVY - PINT,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,4.00
MASHED POTATO & GRAVY - QUART,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,8.00
MASHED POTATO & GRAVY - PAN SIZE,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,16.00
GREEN BEANS - SMALL,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,2.69
GREEN BEANS - PINT,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,4.00
GREEN BEANS - QUART,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,8.00
GREEN BEANS - PAN SIZE,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,16.00
MAC & CHEESE - SMALL,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,2.69
MAC & CHEESE - PINT,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,6.50
MAC & CHEESE - QUART,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,13.00
MAC & CHEESE - PAN SIZE,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,26.00
CHEESY POTATOES - SMALL,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,2.69
CHEESY POTATOES - PINT,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,6.50
CHEESY POTATOES - QUART,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,13.00
CHEESY POTATOES - PAN SIZE,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,26.00
CHIPS - REGULAR,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,1.99
HERMAN'S HOT PICKLES - REGULAR,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,1.50
RIBS - HALF SLAB,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,11.99
RIBS - FULL SLAB,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,21.99
BEEF BRISKET - REGULAR,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,15.99
PULLED PORK - REGULAR,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,12.99
HAM - REGULAR,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,12.99
TURKEY BREAST - REGULAR,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,12.99
RIBS TIPS - REGULAR,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,9.99
SMOKED CHICKEN - HALF,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,6.99
SMOKED CHICKEN - WHOLE,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,10.99
HOT POLISH SAUSAGE - REGULAR,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,2.50
BBQ CHOPPED MEAT - REGULAR,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,7.99
BEEF BURNT ENDS - REGULAR,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,17.99
COBBLER OF THE DAY - REGULAR,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,2.39
SODA - 20 OZ.,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,1.99
SODA - 32 OZ.,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,2.49
TEA - 20 OZ.,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,1.99
TEA - 32 OZ.,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,2.49
COFFEE - REGULAR,HERMAN'S MEAT & SMOKEHOUSE,"CHOWNOW, TOPEKA, KS",,1.29
