name,restaurant_name,identifier,calories,price_usd
39 PLAIN RICE ROLL - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,4.49
32 STUFFED GREEN PEPPER - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,4.49
24 PAN-FRIED CORN CAKE WITH SHRIMP PASTE - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,4.49
26 PAN-FRIED VEGETABLE & PORK BUN - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,4.49
30 STEAMED STICKY SHRIMP BALL - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,4.49
31 STICKY RICE WRAPPED - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,4.49
25 PAN-FRIED CHIVES DUMPLING - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,4.49
43 CONGEE W. PRESERVED EGG & PORK - LARGE,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,6.99
44 CONGEE WITH CHICKEN - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,6.99
45 CONGEE WITH BEEF - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,6.99
46 CONGEE W. SLICED FISH - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,6.99
47 CONGEE WITH MIXED SEAFOOD - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,7.99
48 PLAIN CONGEE - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,3.99
50 SAUTEED CHINESE BROCCOLI WITH OYSTER SAUCE - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,9.99
BRAISED TOFU W. MUSHROOM & VEG. - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,10.95
CHINESE BROCCOLI W. GARLIC & ROSE WINE - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,9.99
MA PO TOFU (W. PORK) - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,10.95
SAUTEED HOUSE VEGETABLES - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,10.95
DEEP-FRIED TOFU STUFFED W. SHRIMP - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,13.95
56 SALT AND PEPPER FRIED TOFU - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,9.99
EGGPLANT W. GARLIC SAUCE (W. PORK) - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,10.95
STIR-FRIED STRING BEAN - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,10.95
51 SAUTEED WATERCRESS WITH OYSTER SAUCE - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,9.99
STIR-FRIED WATERCRESS WITH GARLIC - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,9.99
SAUTEED WATER SPINACH W. GARLIC - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,13.95
WATER SPINACH W. FERMENTED BEAN CURD - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,13.95
CREAM CORN W. MINCED CHICKEN SOUP - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,7.95
FISH MAW W. CRAB MEAT SOUP - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,13.95
MINCED BEEF & EGG DROP SOUP - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,8.95
SEAFOOD W. BEAN CURD SOUP - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,9.95
EGG DROP SOUP - SMALL,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,2.25
EGG DROP SOUP - LARGE,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,3.95
HOT & SOUR SOUP - SMALL,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,2.95
HOT & SOUR SOUP - LARGE,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,4.95
WONTON SOUP - SMALL,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,2.95
WONTON SOUP - LARGE,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,4.95
CASHEW CHICKEN - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,11.95
CHICKEN WITH BROCCOLI - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,11.95
CHICKEN WITH MIXED VEGETABLES - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,11.95
GENERAL'S CHICKEN - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,12.25
HUNAN CHICKEN - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,11.95
ORANGE CHICKEN - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,12.25
SESAME CHICKEN - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,12.25
SWEET & SOUR CHICKEN - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,11.95
SZECHUAN CHICKEN - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,11.95
KUNG PO CHICKEN - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,11.95
CHICKEN W. CURRY SAUCE - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,11.95
MOO SHU CHICKEN - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,11.95
DEEP FRIED CRISPY CHICKEN (HALF) - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,13.95
DEEP FRIED CRISPY CHICKEN (WHOLE) - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,23.95
BOILED CHICKEN SLICES  (HALF) - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,13.95
BOILED CHICKEN SLICES (WHOLE) - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,23.95
PEKING DUCK (2 OR 3 STYLES) - 2 COURSES,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,34.95
PEKING DUCK (2 OR 3 STYLES) - 3 COURSES,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,39.95
ROASTED DUCK (WHOLE) - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,28.95
ROASTED DUCK (HALF) - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,15.95
BEEF FRIED RICE - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,9.50
M52 BEEF LO MEIN - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,10.50
M58 CHICKEN FRIED RICE - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,9.50
M60 DICED SALTED FISH & CHICKEN FRIED RICE - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,11.50
FRIED RICE W. SCALLOP & EGG WHITE - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,14.50
M48 PAN FRIED EGG NOODLE W. ASSORTED MEAT AND SEAFOOD - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,13.50
M47 PAN-FRIED EGG NOODLE W. SEAFOOD - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,13.50
52 PAN-FRIED EGG NOODLE W. SOY SAUCE AND BEAN SPROUT - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,9.99
M44 PAN-FRIED EGG NOODLE WITH BEEF - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,10.50
M57 PORK FRIED RICE - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,9.50
SAUTEED SPAGHETTI W. TENDER BEEF & BLACK PEPPER SAUCE - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,11.50
M59 SHRIMP FRIED RICE - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,10.50
M54 SHRIMP LO MEIN - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,11.50
M49 SINGAPORE RICE VERMICELLI - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,10.50
STIR-FRIED RICE CAKE - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,12.50
M55 VEGETABLE FRIED RICE - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,9.50
M56 YANG CHOW FRIED RICE (SHRIMP & BBQ PORK) - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,10.50
VEGETABLE LO MEIN - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,9.50
M53 CHICKEN LO MEIN - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,10.50
M45 PAN FRIED EGG NOODLE W. CHICKEN - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,10.50
PAN FRIED EGG NOODLE W. SHREDDED PORK - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,10.50
M50 HOME STYLE RICE VERMICELLI - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,10.50
M46 PAN-FRIED EGG NOODLE W. SHRIMP - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,13.50
M51 ROAST PORK LO MEIN - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,10.50
M42 BEEF HO FAN - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,10.50
BEEF HO FAN IN BLACK BEAN SAUCE - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,10.50
M43 BEEF AND VEGETABLE HO FAN - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,10.50
CASHEW SHRIMP - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,14.95
JUMBO SHRIMP WITH BROCCOLI - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,14.95
JUMBO SHRIMP WITH GARLIC SAUCE - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,14.95
SALT AND PEPER SHRIMP (W. SHELL) - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,14.95
SALT AND PEPPER SHRIMP (NO SHELL) - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,15.95
55 SALT AND PEPPER SQUID - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,13.99
SWEET & SOUR JUMBO SHRIMP - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,14.95
WALNUT SHRIMP - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,15.95
CANTONESE STYLE SCRAMBLE EGG WITH JUMBO SHRIMP - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,14.95
HUNAN JUMBO SHRIMP - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,14.95
SZECHUAN JUMBO SHRIMP - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,14.95
SHRIMP WITH LOBSTER SAUCE (W. PORK) - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,14.95
KUNG PO JUMBO SHRIMP - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,14.95
JUMBO SHRIMP W. CURRY SAUCE - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,14.95
"SHRIMP, SCALLOP & SQUID W. XO SAUCE - REGULAR",CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,18.95
MOO SHU SHRIMP - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,14.95
BEEF WITH BROCCOLI - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,12.25
BEEF WITH GARLIC SAUCE - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,12.25
BEEF WITH PEA POD - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,12.25
KUNG PO BEEF - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,12.25
KUNG PO BEEF - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,12.25
MONGOLIAN BEEF - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,12.25
PEPPER STEAK - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,12.25
SAUTEED BEEF WITH SCALLIONS - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,12.25
TENDER BEEF W. BLACK PEPPER SAUCE - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,15.25
BEEF SHORT RIBS W. BLACK PEPPER SAUCE - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,15.25
BEEF W. CURRY SAUCE - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,12.25
HUNAN BEEF - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,12.25
SZECHUAN BEEF - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,12.25
MOO SHU BEEF - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,12.25
M40 ASSORTED MEATS AND SEAFOOD W. FRIED TOFU IN HOT POT - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,15.95
M36 DICED CHICKEN AND SALTED FISH W. TOFU IN HOT POT - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,13.95
M39 GROUPER FISH W. BLACK BEAN SAUCE IN HOT POT - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,15.95
TARO ROOT & CHINESE SAUSAGE IN HOT POT - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,14.95
M37 BRAISED BEEF BRISKET IN HOT POT - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,14.95
M38 EGGPLANT & PORK W. GARLIC SAUCE IN HOT POT - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,13.95
GROUPER FISH FILLET W. EGGPLANT IN HOT POT - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,14.95
M41 SHRIMP & SCALLOP W. TOFU IN HOT POT - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,19.95
SWEET AND SOUR PORK - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,11.95
PORK W. GARLIC SAUCE - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,11.95
HUNAN PORK - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,11.95
SZECHUAN PORK - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,11.95
BRAISED PORK W. PRESERVED VEG W. KEJIA STYLE - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,14.95
SALT AND PEPPER SPARE RIBS W. GARLIC - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,12.95
FRIED PORK INTESTINE CHITTERLING W. PRESERVED VEG - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,13.95
MOO SHU PORK - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,11.95
STEAMED DUMPLINGS (8 PIECES) - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,6.95
PAN FRIED DUMPLINGS (8 PIECES) - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,6.95
GREEN ONION PANCAKE - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,4.25
FRIED VEGETABLE SPRING ROLL (2 PIECES) - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,2.25
CRISPY PORK INTESTINE CHITTERLING - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,9.95
JELLY FISH SALAD - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,8.95
FRENCH FRIES - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,3.99
ONION RINGS - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,3.99
54 SPICY PIG EAR - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,6.99
CHICKEN EGG ROLL (2) - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,2.25
CRAB RANGOON (8 PIECES) - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,5.95
49 FRIED CHINESE CRULLER (EACH) - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,1.95
53 CHINESE BEEF STEW - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,5.99
BBQ PORK - REGULAR,CHINA PALACE,"CHOWNOW, YPSILANTI, MI",,8.99
