name,restaurant_name,identifier,calories,price_usd
PHILLY CHEESE STEAK - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,11.00
SOCIAL TURKEY SANDWICH - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,10.38
CHICKEN CEASAR WRAP - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,8.34
THE VEGGIE WRAP - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,8.82
DALLAS BBQ CHEESEBURGER - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,11.00
CHEESEBURGER - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,8.82
BAJA BURGER - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,11.00
BACON CHEESEBURGER - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,9.34
DOUBLE CHEESEBURGER - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,12.98
GREEK CHEESEBURGER - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,9.96
HAMBURGER - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,7.89
MUSHROOM CHEESEBURGER - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,8.92
THE FRENCH TOAST BURGER - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,12.46
THE ITALIAN JOB BURGER - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,11.00
VICK'S BURGER - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,11.00
EMPIRE STATE BURGER - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,15.57
CHICKEN SALAD CLUB SANDWICH - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,8.65
HAM & CHEESE CLUB SANDWICH - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,10.25
FOODYS CLUB SANDWICH - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,10.38
TUNA SALAD CLUB SANDWICH - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,9.34
TURKEY & BACON CLUB - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,9.96
GRILLED PATTY MELT SANDWICH - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,9.86
GRILLED TUNA MELT SANDWICH - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,9.34
LARGE CHEESE PIZZA - LARGE,GENKI RAMEN,"SAN FRANCISCO, CA",,12.46
LARGE HAWAIIAN PIZZA - LARGE,GENKI RAMEN,"SAN FRANCISCO, CA",,18.69
LARGE PEPPERONI PIZZA - LARGE,GENKI RAMEN,"SAN FRANCISCO, CA",,12.98
LARGE MEAT LOVERS PIZZA - LARGE,GENKI RAMEN,"SAN FRANCISCO, CA",,18.69
LARGE HOUSE SPECIAL PIZZA - LARGE,GENKI RAMEN,"SAN FRANCISCO, CA",,18.69
LARGE WHITE PIZZA - LARGE,GENKI RAMEN,"SAN FRANCISCO, CA",,15.59
LARGE MEDITERRANEAN PIZZA - LARGE,GENKI RAMEN,"SAN FRANCISCO, CA",,18.69
LARGE VEGETARIAN PIZZA - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,18.69
SMALL PEPPERONI PIZZA - SMALL,GENKI RAMEN,"SAN FRANCISCO, CA",,8.65
SMALL MEAT LOVERS PIZZA - SMALL,GENKI RAMEN,"SAN FRANCISCO, CA",,12.98
SMALL HOUSE SPECIAL PIZZA - SMALL,GENKI RAMEN,"SAN FRANCISCO, CA",,12.98
SMALL WHITE PIZZA - SMALL,GENKI RAMEN,"SAN FRANCISCO, CA",,9.73
SMALL MEDITERRANEAN PIZZA - SMALL,GENKI RAMEN,"SAN FRANCISCO, CA",,12.98
SMALL VEGETARIAN PIZZA - SMALL,GENKI RAMEN,"SAN FRANCISCO, CA",,12.98
SMALL HAWAIIAN PIZZA - SMALL,GENKI RAMEN,"SAN FRANCISCO, CA",,12.98
SMALL CHEESE PIZZA - SMALL,GENKI RAMEN,"SAN FRANCISCO, CA",,7.56
CHEESE CALZONE - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,11.94
EGGPLANT PARMESAN | BAKED SPAGHETTI - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,15.16
CHICKEN PARMESAN | BAKED SPAGHETTI - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,15.16
MEATBALLS | BAKED SPAGHETTI - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,15.16
MARINARA | BAKED SPAGHETTI - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,12.98
FISH DINNER - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,14.53
FRIED SEAFOOD COMBO - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,17.65
FRIED SHRIMP DINNER - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,15.57
LEMON & HERB SALMON - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,15.60
CHICKEN PARMESAN WITH SPAGHETTI - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,10.81
CHOPPED STEAK WITH ONIONS - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,15.16
FRESH YOUNG TURKEY DINNER - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,15.16
FRIED PORK CHOPS - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,15.57
GREEK MEATBALLS - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,15.57
GREEK STYLE PORK CHOPS - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,15.57
HOMEMADE BAKED MEATLOAF - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,15.57
LIVER & ONIONS - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,15.57
SPAGHETTI WITH MEATBALLS - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,15.16
FRENCH FRIES - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,4.15
MAMAS SAUCE - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,1.03
MASHED POTATOES - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,3.11
ONION RINGS - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,4.15
POTATO SALAD - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,3.63
SIDE OF DRESSING - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,1.03
TZAZIKI - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,1.30
YELLOW RICE - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,3.11
CAFE CON LECHE - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,4.15
CHOCOLATE MILK - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,3.73
FRESH JUICE - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,2.90
FRESH LARGE COFFEE - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,2.59
ICED TEA - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,2.69
LEMONADE - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,2.89
MILK 16 OZ - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,3.11
RASPBERRY TEA - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,2.89
SOFT DRINKS - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,2.69
ESPRESSO - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,2.69
BISCUITS & SAUSAGE GRAVY - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,8.82
CHICKEN & WAFFLES - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,11.42
HALF A BISCUIT & SAUSAGE GRAVY - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,7.26
HANGOVER PLATTER - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,12.46
FOODYS BREAKFAST SPECIAL - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,11.42
TWO EGGS ANY STYLE - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,7.26
TWO EGGS ANY STYLE WITH CORNED BEEF HASH - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,11.42
TWO EGGS WITH BLACK ANGUS CHOPSTEAK - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,12.46
TWO EGGS WITH CENTER CUT PORKCHOPS - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,12.98
TWO EGGS WITH COUNTRY FRIED STEAK - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,12.46
TWO EGGS WITH FISH - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,12.26
TWO EGGS WITH MEAT - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,8.30
BREAKFAST BURRITO - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,9.34
BREAKFAST CUBAN SANDWICH - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,9.86
BREAKFAST PITA SANDWICH - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,9.86
MORNING BREAKFAST SANDWICH - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,8.30
N.Y. BAGEL BREAKFAST SANDWICH - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,9.34
NICK'S SANDWICH - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,10.38
POWER HOUSE EGG SANDWICH - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,10.38
CHEESE OMELET - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,9.34
COUNTRY OMELET - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,11.42
CREATE YOUR OWN OMELET - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,11.42
GREEK OMELET - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,10.38
LEAN MEAN OMELET - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,11.42
FOODYS OMELET - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,10.90
MEAT LOVERS OMELET - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,11.42
PHILLY CHEESE STEAK OMELET - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,11.34
SPANISH OMELET - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,9.60
SUNRISE OMELET - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,10.90
TEX-MEX OMELET - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,9.86
THE CALIFORNIAN OMELET - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,10.16
THE HEART ATTACK OMELET - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,13.50
VEGETARIAN OMELET - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,9.86
WESTERN OMELET - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,9.86
BENNY | THE GREEK - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,11.42
COUNTRY STYLE EGGS BENEDICT - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,12.46
EGGS BENEDICT - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,11.48
TAMPA BENNY - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,12.98
CALIFORNIA SKILLET - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,13.50
GREEK SKILLET - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,12.46
MAGGIE'S SKILLET - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,13.50
MEAT SKILLET - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,12.46
SOUTHERN SKILLET - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,13.50
STEAK SKILLET - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,12.46
3 PANCAKES WITH MEAT - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,8.61
BANANA WALNUT PANCAKES - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,8.82
CHOCOLATE CHIP PANCAKES - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,8.61
FRENCH TOAST WITH CINNAMON & SYRUP - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,7.16
FRENCH TOAST WITH MEAT - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,8.61
FOODYS BREAKFAST SPECIAL - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,11.42
3 PANCAKES WITH SYRUP & BUTTER - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,6.85
PLAIN BAGEL WITH CREAM CHEESE - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,2.22
SIDE 1 EGG - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,1.03
SIDE 2 EGGS - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,1.96
SIDE CORN BEEF HASH - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,6.22
"SIDE HAM, BACON OR SAUSAGE - REGULAR",GENKI RAMEN,"SAN FRANCISCO, CA",,4.15
SIDE HASH BROWNS - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,3.63
SIDE HOME FRIES - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,3.63
SIDE HOMEMADE BISCUIT - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,2.76
SIDE OF GRITS - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,3.33
SIDE SAUSAGE GRAVY - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,4.15
TOAST - REGULAR,GENKI RAMEN,"SAN FRANCISCO, CA",,1.03
