name,restaurant_name,identifier,calories,price_usd
PEACH PROSCIUTTO PIZZA,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,13.00
POSTMASTER,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,11.00
PULLED PORK PIZZA,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,14.00
STORRS SHRIMP PIZZA,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,14.00
WBC COLE SLAW,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,3.00
BAKED POTATO,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,3.00
PULLED PORK,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,6.00
VEGETABLE OF THE DAY,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,4.00
CARROTS & CELERY,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,0.00
BREWERS BREAD WITH BEER BUTTER,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,3.00
SMALL CAESAR SALAD,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,7.00
SMALL LEBANON GREENS,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,7.00
WBC POTATO SALAD,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,3.00
TUNA MACARONI SALAD,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,4.00
ROASTED GARLIC MASHED POTATOES,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,4.00
SIDE SAUCES,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,0.00
SOUP DU JOUR,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,5.00
CHOCOLATE MOUSSE,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,6.00
WILD BERRY PIE,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,5.00
CHOC STOUT CAKE,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,7.00
KIDS CHICKEN TENDERS (3 PCS.),WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,7.00
KIDS PASTA & BUTTER,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,6.00
KIDS PASTA & RED SAUCE,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,7.00
KIDS PASTA & CHEESE SAUCE,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,8.00
KIDS TOASTED CHEESE SANDWICH,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,7.00
KIDS TUNA SALAD SANDWICH,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,7.00
KIDS CHEESE PIZZA,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,10.00
KIDS CHEESE NACHOS,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,8.00
KIDS CHICKEN & CHEESE QUESADILLA,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,7.00
KIDS FRIED FISH SANDWICH,WILLIMANTIC BREWING CO. WILLIBREW,"WILLIMANTIC, CT",,10.00
