name,restaurant_name,identifier,calories,price_usd
BEAN & CHEESE DIP - GRANDE,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,7.49
SPINACH & CHEESE DIP - SMALL,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,3.99
SPINACH & CHEESE DIP - GRANDE,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,7.99
CHEESE DIP CON CARNE - SMALL,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,4.79
CHEESE DIP CON CARNE - GRANDE,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,7.50
CHORI-QUESO DIP - SMALL,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,4.99
CHORI-QUESO DIP - GRANDE,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,8.25
EL SOMBRERO DIP - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,8.50
FIESTA DIP - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,8.00
SOMBRERO SALAD - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.99
TACO SALAD - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,8.25
GRILLED CHICKEN SALAD - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,8.25
CHICKEN TENDER SALAD - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,8.25
GUACAMOLE SALAD - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,2.99
TOSSED SALAD - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,2.99
NACHOS MEXICANOS - HALF,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.00
NACHOS MEXICANOS - FULL,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,12.00
NACHOS OVER RICE | 1/2 ORDER - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.00
SHRIMP FAJITA NACHOS - HALF,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.00
SHRIMP FAJITA NACHOS - FULL,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,13.00
TEXAS FAJITA NACHOS - HALF,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.00
TEXAS FAJITA NACHOS - FULL,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,11.00
FAJITA NACHOS - HALF,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,8.50
FAJITA NACHOS - FULL,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,10.00
NACHOS SUPREMOS - HALF,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,7.75
NACHOS SUPREMOS - FULL,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,10.25
SEAFOOD NACHOS - HALF,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,10.00
SEAFOOD NACHOS - FULL,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,13.00
SHREDDED CHICKEN NACHOS - HALF,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,5.50
SHREDDED CHICKEN NACHOS - FULL,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,7.50
GROUND BEEF NACHOS - HALF,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,5.00
GROUND BEEF NACHOS - FULL,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,6.75
BEEF & BEAN NACHOS - HALF,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,5.75
BEEF & BEAN NACHOS - FULL,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,7.50
BEAN NACHOS - HALF,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,4.50
BEAN NACHOS - FULL,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,6.50
CHEESE NACHOS - HALF,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,4.00
CHEESE NACHOS - FULL,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,5.50
NACHOS OVER RICE | FULL ORDER - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,11.75
QUESADILLA PARMESAN - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,10.25
SHRIMP QUESADILLA DINNER - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,10.00
SHRIMP QUESADILLA | A LA CARTE - 1 QUESADILLA,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,6.00
SHRIMP QUESADILLA | A LA CARTE - 2 QUESADILLAS,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,11.00
TEXAS QUESADILLA DINNER - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.75
TEXAS QUESADILLA | A LA CARTE - 1 QUESADILLA,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,5.50
TEXAS QUESADILLA | A LA CARTE - 2 QUESADILLAS,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,10.50
FAJITA QUESADILLA DINNER - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.00
FAJITA QUESADILLA | A LA CARTE - 1 QUESADILLA,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,4.50
FAJITA QUESADILLA | A LA CARTE - 2 QUESADILLAS,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.00
QUESADILLA DINNER - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,8.75
QUESADILLA A LA CARTE - 1 QUESADILLA,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,4.25
QUESADILLA A LA CARTE - 2 QUESADILLAS,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,8.00
CHEESE QUESADILLA - 1 QUESADILLA,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,3.00
CHEESE QUESADILLA - 2 QUESADILLAS,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,6.00
QUESADILLA RANCHERA - 1 QUESADILLA,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,6.00
QUESADILLA RANCHERA - 2 QUESADILLAS,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,11.00
TACOS DE CARNE ASADA - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.00
TACOS DE POLLO ASADA - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.00
TACOS AL PASTOR - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.00
TACOS DE CARNITAS - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.00
FISH TACOS - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.00
TACOS SUPREMOS - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,6.99
TACOS AL CARBON - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,10.50
TACOS PIRATAS - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.50
SHRIMP TACOS - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,10.50
CRISPY TACOS - 1 TACO,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,1.99
CRISPY TACOS - 3 TACOS,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,5.50
SOFT TACOS - 1 TACO,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,1.99
SOFT TACOS - 3 TACOS,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,5.50
TACOS DE CHORIZO - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.00
FRIED TAQUITOS - 1 TAQUITO,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,1.79
FRIED TAQUITOS - 2 TAQUITOS,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,4.29
TACOS VEGGIE - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.00
ENCHILADAS SEAFOOD - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,12.50
ENCHILADAS VERDES - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.75
ENCHILADAS MEXICANAS - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.75
ENCHILADAS SUPER RANCHERAS - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,10.25
ENCHILADAS RANCHERAS - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.75
ENCHILADA A LA CARTE - ONE,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,2.59
ENCHILADA A LA CARTE - TWO,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,4.99
ENCHILADA A LA CARTE - THREE,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,6.75
SHRIMP BURRITO - 1 BURRITO,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,6.50
SHRIMP BURRITO - 2 BURRITOS,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,13.00
BURRITO DE LA ROQUETA - 1 BURRITO,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,6.50
BURRITO DE LA ROQUETA - 2 BURRITOS,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,10.25
BURRITO TIPICO - 1 BURRITO,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,6.50
BURRITO TIPICO - 2 BURRITOS,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,10.25
BURRITO MEXICANO - 1 BURRITO,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,6.50
BURRITO MEXICANO - 2 BURRITOS,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,10.25
BURRITO DELUXE - 1 BURRITO,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,6.50
BURRITO DELUXE - 2 BURRITOS,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,10.25
BURRITO A LA CARTE - 1 BURRITO,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,5.50
BURRITO A LA CARTE - 2 BURRITOS,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.75
BURRITO GRANDE (1) - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.25
ACAPULCO CHEESESTEAK - 1 BURRITO,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,7.25
ACAPULCO CHEESESTEAK - 2 BURRITOS,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,11.00
BURRITO CALIFORNIA - 1 BURRITO,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,7.00
BURRITO CALIFORNIA - 2 BURRITOS,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,12.50
GRILLED CHICKEN BURRITO - 1 BURRITO,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,6.75
GRILLED CHICKEN BURRITO - 2 BURRITOS,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,10.50
GRILLED STEAK BURRITO - 1 BURRITO,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,6.75
GRILLED STEAK BURRITO - 2 BURRITOS,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,10.25
BURRITO TAPATIO - 1 BURRITO,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,6.50
BURRITO TAPATIO - 2 BURRITOS,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,10.25
FRIED BURRITO - 1 BURRITO,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,6.50
FRIED BURRITO - 2 BURRITOS,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,10.25
TEXAS FAJITAS - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,13.00
FAJITAS - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,12.00
SHRIMP FAJITAS - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,16.00
SEAFOOD FAJITAS - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,16.00
FAJITAS OAXACA - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,13.00
FAJITAS EL SOMBRERO - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,15.50
SPECIAL PARRILLA FOR 2 - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,23.00
FAJITAS LOCAS - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,17.99
ALAMBRES - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,13.50
"A. ONE BEAN BURRITO, ONE CHEESE ENCHILADA & ONE CHALUPA - REGULAR",CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.50
"B. ONE CHALUPA, ONE CHEESE ENCHILADA - REGULAR",CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.50
"C. ONE BEAN BURRITO, ONE CHEESE QUESADILLA & ONE CHALUPA - REGULAR",CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.50
"D. ONE CHALUPA, ONE CHEESE ENCHILADA & RICE - REGULAR",CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.50
"E. ONE BEAN BURRITO, ONE CHEESE ENCHILADA & ONE CHEESE QUESADILLA - REGULAR",CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.50
"F. ONE MUSHROOM OR SPINACH QUESADILLA, ONE POTATO ENCHILADA - REGULAR",CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.50
"G. ONE CHEESE POBLANO RELLENO, ONE BEAN ENCHILADA - REGULAR",CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.50
H. VEGGIE FAJITAS - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,11.00
POLLO RELLENO - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,12.50
POLLO A LA RANCHERA - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,11.50
POLLO A LA DIABLA - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,11.50
POLLO CON ESPINACAS - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,11.50
POLLO NORTENO - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,11.50
CHICKEN & SHRIMP - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,14.00
CHORI POLLO - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,11.50
POLLO CON CREMA - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,11.50
POLLO HAWAIIANO - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,13.00
STEAK EL GRINGO - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,15.50
CARNE ASADA - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,12.50
STEAK RANCHERO - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,12.50
STEAK TAPATIO - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,12.50
STEAK & SHRIMP - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,14.75
STEAK A LA MEXICANA - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,12.50
TILAPIA - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,11.75
SEAFOOD CHIMICHANGA - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,12.50
CAMARONES TAPATIOS - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,13.75
CAMARONES A LA DIABLA - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,13.00
SHRIMP COCKTAIL - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,10.50
DEL MAR - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,13.50
PAPA RELLENA - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,8.75
FAJITA CHIMICHANGA - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.75
MILANESA - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,10.75
CARNITAS DINNER - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,10.75
MOLE RANCHERO - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,10.00
CHILI COLORADO - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,10.50
CARNE CON HONGOS - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,10.50
SAL'S SPECIAL - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,10.50
STEAK & POLLO LOCO - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,13.00
MEXICAN CHILAQUILES - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.00
TAQUITOS MEXICANOS - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.00
CHILES POBLANOS - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.50
SINCRONIZADA - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,11.00
CHIMICHANGAS - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,10.25
TAMALES - 1 TAMALE,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,2.75
TAMALES - 2 TAMALES,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,4.75
TAMALES - 3 TAMALES,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,5.99
"1. ONE TACO, TWO ENCHILADAS - REGULAR",CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.50
"2. ONE TACO, ONE ENCHILADA, ONE TOSTADA WITH NACHO CHEESE - REGULAR",CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.50
3. TWO ENCHILADAS (ONE BEEF & ONE CHEESE) - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.50
"4. ONE ENCHILADA, ONE CHILE RELLENO - REGULAR",CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.50
"5. ONE ENCHILADA, ONE TAMALE - REGULAR",CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.50
"6. TWO TACOS, RICE & BEANS - REGULAR",CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.50
"7. ONE BURRITO, ONE TACO - REGULAR",CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.50
"8. ONE BURRITO, ONE ENCHILADA - REGULAR",CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.50
"9. ONE BURRITO, ONE ENCHILADA, ONE CHILE RELLENO - REGULAR",CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.50
"10. ONE BURRITO, ONE ENCHILADA, ONE CHALUPA - REGULAR",CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.50
"11. ONE BURRITO, ONE ENCHILADA, ONE TACO - REGULAR",CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.50
"12. ONE ENCHILADA, ONE TACO, ONE CHEESE QUESADILLA - REGULAR",CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.50
"13. ONE BURRITO, ONE CHILE RELLENO - REGULAR",CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.50
"14. ONE ENCHILADA, ONE CHEESE QUESADILLA - REGULAR",CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.50
"15. ONE BURRITO, ONE CHEESE QUESADILLA - REGULAR",CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,9.50
EL COMBO - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,13.00
"1. ONE BURRITO, RICE OR BEANS - REGULAR",CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,6.00
"2. ONE BURRITO, ONE TACO - REGULAR",CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,6.00
3. ONE ENCHILADA & ONE TACO - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,6.00
"4. ONE ENCHILADA, RICE & BEANS - REGULAR",CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,6.00
"5. ONE TACO, RICE & BEANS - REGULAR",CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,6.00
6. CHEESEBURGER WITH FRENCH FRIES - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,6.00
"7. CHEESE QUESADILLA, RICE OR BEANS - REGULAR",CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,6.00
"8. CHICKEN TENDERS, FRENCH FRIES OR RICE - REGULAR",CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,6.00
GRILLED CHICKEN BREAST - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,5.00
10 OZ. GRILLED RIBEYE STEAK - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,7.50
STRIPS OF GRILLED CHICKEN - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,4.50
STRIPS OF GRILLED STEAK - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,4.50
TILAPIA FILLET - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,5.50
VEGETABLES - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,3.00
SHRIMP (8) - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,4.50
JUMBO SHRIMP (6) - REGULAR,CAFE BOLLYWOOD,"CHOWNOW, BELLEVUE, WA",,5.00
