name,restaurant_name,identifier,calories,price_usd
WHIPPED SWEET POTATO - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,6.00
SAUTÉED SPINACH - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,6.00
CREAMY COLE SLAW - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,6.00
MEDLEY OF FOUR VEGETABLES - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,6.00
CHEESY PARMESAN GRITS - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,6.00
CHOCOLATE TOFFEE CRUNCH PIE - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,8.50
NEW ORLEANS STYLE BREAD PUDDING - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,8.50
OREO CRUSTED CHEESECAKE - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,8.50
TUNA (SUSHI GRADE) - 1 PIECE,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,4.50
SALMON - ONE PIECE,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,4.50
UNAGI EEL - ONE PIECE,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,4.50
SNAPPER - ONE PIECE,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,4.50
WHITE TUNA - ONE PIECE,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,4.50
FLYING FISH ROE - ONE PIECE,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,4.50
SALMON ROE - ONE PIECE,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,4.50
YELLOWTAIL - ONE PIECE,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,4.50
FLUKE - ONE PIECE,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,4.50
SCALLOP - ONE PIECE,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,4.50
HAMACHI JALEPENO SUSHI - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,16.50
YELLOFIN TUNA CARPACCIO - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,14.95
SEAWEED & CUCUMBER SALAD - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,7.00
"SEARED TUNA, SEAWEED AND CUCUMBER SALAD - REGULAR",ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,13.50
EDAMAME - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,6.00
"THE SEEKER KABINETT, MOSEL GERMANY 2018 RIESLING - 750 ML",ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,32.00
"LUNA NUDA, ALTO ADIGE ITALY 2018 PINOT GRIS - 750 ML",ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,30.00
"WHITEHAVEN, MARLBOROUGH NEW ZEALAND, 2019 SAUVIGNON BLANC - 750 ML",ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,30.00
KENDALL JACKSON  INCH VINTERS RESERVE INCH  2017 CALIFORNIA CHARDONNAY - 750 ML,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,32.00
"THE PALM,BY WHISPERING ANGEL, PROVENCE FRANCE, 2018 ROSE - 750 ML",ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,30.00
"LAMARCA SPARKING PROSECCO, VENETO NV ITALY - 750 ML",ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,30.00
"VAN DUZER, WILLAMETTE VALLEY OREGON 2017 PINOT NOIR - 750 ML",ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,40.00
"J. LOHR ESTATES, SEVEN OAKS CALIFORNIA 2017 CABERNET SAUVIGNON - 750 ML",ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,30.00
"FERRARI-CARANO,  CABERNET SAUVIGNON, ALEXANDER VALLEY, CALIFORNIA 2017 - 750 ML",ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,45.00
"IRONY, MONTEREY CALIFORNIA, 2017 PINOT NOIR - 750 ML",ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,30.00
"RUTA 22 MALBEC, MENDOZA ARGENTINA 2018 - 750 ML",ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,30.00
BROILED STUFFED LOBSTER - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,46.00
FILET MIGNON - 6 OZ.,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,30.00
FILET MIGNON - 8 OZ.,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,39.00
PRIME RIBEYE STEAK - 12 OZ.,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,35.00
BROILED SEAFOOD PLATTER - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,48.00
FRIED SEAFOOD PLATTER - REGULAR,ICHIBAN TERIYAKI,"CHOWNOW, FIFE, WA",,48.00
