name,restaurant_name,identifier,calories,price_usd
CURRY CHICKEN - LARGE,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,12.99
BROWN STEWED CHICKEN - SMALL,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,9.99
BROWN STEWED CHICKEN - LARGE,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,12.99
FRIED CHICKEN - COOKED  TO ORDER - SMALL,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,10.99
FRIED CHICKEN - COOKED  TO ORDER - REGULAR,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,13.99
JERK PORK - SMALL,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,10.99
JERK PORK - LARGE,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,13.99
FLAVAZ CHICKEN TRIO - REGULAR,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,23.99
JERK CHICKEN - SMALL,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,10.99
JERK CHICKEN - LARGE,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,13.99
TASTE OF FLAVAZ - REGULAR,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,33.99
OXTAILS - SMALL,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,18.25
OXTAILS - LARGE,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,26.00
JERK CHICKEN PASTA - REGULAR,FLAVAZ JAMAICAN GRILLE,"RIVERVIEW, FL",,13.99
