name,restaurant_name,identifier,calories,price_usd
CHEESE PIZZA | 7 INCH  PERSONAL - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,4.50
PEPPERONI PIZZA | 7 INCH  PERSONAL - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,4.50
CREATE YOUR OWN CLASSIC PIZZA | 7 INCH  PERSONAL - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,5.00
SPECIALTY PIZZA | 7 INCH  PERSONAL - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,6.00
SHREDDED CHICKEN QUESADILLA - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,12.00
CARNE ASADA QUESADILLA - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,12.00
BLACK BEAN & AVOCADO - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,12.00
PORK CHILE QUESADILLA - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,12.00
BIGGIN’S MACHO NACHOS - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,12.00
WHITE CHICKEN NACHOS - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,12.00
CARNE ASADA NACHOS - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,12.00
BIG LOU'S FAMOUS FRIED FLOUR TACO BASKET - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,9.00
CHICKEN BACON TACO MELT - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,8.00
CARNE ASADA TACOS - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,9.00
FISH TACOS - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,9.99
TOSTADAS - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,10.00
LOURRITOS - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,9.00
PORK BURRITO - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,9.00
SAUCE - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,0.50
GUACAMOLE - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,4.50
MONTEREY JACK QUESO - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,2.00
TRADITIONAL YELLOW QUESO - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,2.00
FRIED NOODLES - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,4.50
HAND CUT FRENCH FRIES - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,4.50
SIDE SALAD - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,4.50
SIDE CAESAR - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,4.50
TATER TOTS - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,4.50
ONION RINGS - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,4.50
COTTAGE CHEESE - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,4.50
WAFFLE FRIES - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,4.50
BIG WEEZ - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,10.00
BIGGINS PUNCH - REGULAR,EMERSON BIGGINS OLDTOWN - WICHITA,"CHOWNOW, WICHITA, KS",,10.00
