name,restaurant_name,identifier,calories,price_usd
"10 INCH  TACO RUDY - 10"" SMALL",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,11.45
"10 INCH  WHITE PIZZA - 10"" SMALL",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,11.45
"10 INCH  MASON'S LOADED BAKED POTATO - 10"" SMALL",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,11.45
"10 INCH  WALLY’S BLT - 10"" SMALL",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,11.45
10 INCH  CHEESE BURGER RUDY - REGULAR,LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,11.45
"12 INCH  RUDY - 12"" MEDIUM",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,15.69
"12 INCH  MAMA RUDY - 12"" MEDIUM",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,15.69
"12 INCH  PAPA RUDY - 12"" MEDIUM",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,15.69
"12 INCH  TANNER'S MEATBALL GRINDER - 12"" MEDIUM",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,15.69
"12 INCH  HAMPY SPECIAL - 12"" MEDIUM",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,15.69
"12 INCH  ANDY SPECIAL - 12"" MEDIUM",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,15.69
"12 INCH  CHEEZY RUDY - 12"" MEDIUM",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,15.69
"12 INCH  BAR-B-QUE RUDY - 12"" MEDIUM",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,15.69
"12 INCH  TACO RUDY - 12"" MEDIUM",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,15.69
"12 INCH  WHITE PIZZA - 12"" MEDIUM",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,15.69
"12 INCH  MASON'S LOADED BAKED POTATO - 12"" MEDIUM",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,15.69
"12 INCH  WALLY’S BLT - 12"" MEDIUM",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,15.69
12 INCH  CHEESE BURGER RUDY - REGULAR,LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,15.69
"16 INCH  RUDY - 16"" LARGE",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,21.59
"16 INCH  MAMA RUDY - 16"" LARGE",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,21.59
"16 INCH  PAPA RUDY - 16"" LARGE",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,21.59
"16 INCH  TANNER'S MEATBALL GRINDER - 16"" LARGE",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,21.59
"16 INCH  HAMPY SPECIAL - 16"" LARGE",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,21.59
"16 INCH  ANDY SPECIAL - 16"" LARGE",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,21.59
"16 INCH  CHEEZY RUDY - 16"" LARGE",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,21.59
"16 INCH  BAR-B-QUE RUDY - 16"" LARGE",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,26.49
"16 INCH  TACO RUDY - 16"" LARGE",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,21.59
"16 INCH  WHITE PIZZA - 16"" LARGE",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,21.59
"16 INCH  MASON'S LOADED BAKED POTATO - 16"" LARGE",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,21.59
"16 INCH  WALLY’S BLT - 16"" LARGE",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,21.59
16 INCH  CHEESE BURGER RUDY - REGULAR,LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,21.59
"18 INCH  RUDY - 18"" EXTRA LARGE",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,26.49
"18 INCH  MAMA RUDY - 18"" EXTRA LARGE",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,26.49
"18 INCH  PAPA RUDY - 18"" EXTRA LARGE",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,26.49
"18 INCH  TANNER'S MEATBALL GRINDER - 18"" EXTRA LARGE",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,26.49
"18 INCH  HAMPY SPECIAL - 18"" EXTRA LARGE",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,26.49
"18 INCH  ANDY SPECIAL - 18"" EXTRA LARGE",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,26.49
"18 INCH  CHEEZY RUDY - 18"" EXTRA LARGE",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,26.49
"18 INCH  BAR-B-QUE RUDY - 18"" EXTRA LARGE",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,25.95
"18 INCH  TACO RUDY - 18"" EXTRA LARGE",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,26.49
"18 INCH  WHITE PIZZA - 18"" EXTRA LARGE",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,26.49
"18 INCH  MASON'S LOADED BAKED POTATO - 18"" EXTRA LARGE",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,26.49
"18 INCH  WALLY’S BLT - 18"" EXTRA LARGE",LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,26.49
18 INCH  CHEESE BURGER RUDY - REGULAR,LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,26.49
LEMONADE - 16 OZ.,LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,1.59
LEMONADE - 32 OZ.,LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,1.99
FOUNTAIN SODA - 16 OZ.,LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,1.59
FOUNTAIN SODA - 32 OZ.,LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,1.99
TURNOVERS - SMALL,LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,3.99
TURNOVERS - MEDIUM,LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,4.99
COOKIES - REGULAR,LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,0.92
ITALIAN GELATO - BOWL,LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,2.79
CHEESECAKE - REGULAR,LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,3.99
CINNAMON STICKS - REGULAR,LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,4.99
HONEY BBQ - REGULAR,LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,0.40
SWEET CHILI - REGULAR,LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,0.40
FRANK'S RED HOT - REGULAR,LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,0.40
SIDE OF RUDY'S SAUCE - REGULAR,LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,0.40
GARLIC PARMESAN - REGULAR,LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,0.60
ALFREDO - REGULAR,LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,0.60
PESTO - REGULAR,LENO'S SANDWICH SHOP,"CHOWNOW, WAUKEGAN, IL",,1.00
