name,restaurant_name,identifier,calories,price_usd
CAMARONES AL MOJO DE AJO - REGULAR,CASA AZTECA,"MILPITAS, CA",,20.99
1. VALLARTA - REGULAR,CASA AZTECA,"MILPITAS, CA",,19.99
2. CHAPALA - REGULAR,CASA AZTECA,"MILPITAS, CA",,19.99
3. GUADALAJARA - REGULAR,CASA AZTECA,"MILPITAS, CA",,19.99
4. MAZATLAN - REGULAR,CASA AZTECA,"MILPITAS, CA",,19.99
5. ACAPULCO - REGULAR,CASA AZTECA,"MILPITAS, CA",,19.99
6. VERACRUZ - REGULAR,CASA AZTECA,"MILPITAS, CA",,19.99
EL CHARRO - REGULAR,CASA AZTECA,"MILPITAS, CA",,21.99
EL RANCHO - REGULAR,CASA AZTECA,"MILPITAS, CA",,21.99
LA FIESTA - REGULAR,CASA AZTECA,"MILPITAS, CA",,21.99
STREET TACOS - REGULAR,CASA AZTECA,"MILPITAS, CA",,3.50
CRISPY TACO - REGULAR,CASA AZTECA,"MILPITAS, CA",,4.99
CHIMICHANGA - REGULAR,CASA AZTECA,"MILPITAS, CA",,11.99
SUPER BURRITO - REGULAR,CASA AZTECA,"MILPITAS, CA",,11.99
SUPER BURRITO VEGGIE - REGULAR,CASA AZTECA,"MILPITAS, CA",,10.99
BURRITO - REGULAR,CASA AZTECA,"MILPITAS, CA",,7.99
BEANS & CHEESE BURRITO - REGULAR,CASA AZTECA,"MILPITAS, CA",,5.99
ENCHILADA - REGULAR,CASA AZTECA,"MILPITAS, CA",,4.99
ENCHILADA RANCHERA - REGULAR,CASA AZTECA,"MILPITAS, CA",,5.99
CHEESE CHILE RELLENO - REGULAR,CASA AZTECA,"MILPITAS, CA",,5.99
BEEF TAMAL - REGULAR,CASA AZTECA,"MILPITAS, CA",,5.99
TOSTADA - REGULAR,CASA AZTECA,"MILPITAS, CA",,6.99
TOSTADA COMPUESTA - REGULAR,CASA AZTECA,"MILPITAS, CA",,8.99
REFRIED BEANS - REGULAR,CASA AZTECA,"MILPITAS, CA",,3.99
SPANISH RICE - REGULAR,CASA AZTECA,"MILPITAS, CA",,3.99
SIDE SALAD - REGULAR,CASA AZTECA,"MILPITAS, CA",,3.99
FLAN - REGULAR,CASA AZTECA,"MILPITAS, CA",,5.99
CHEESECAKE - REGULAR,CASA AZTECA,"MILPITAS, CA",,5.99
VIRGIN MARGARITA - REGULAR,CASA AZTECA,"MILPITAS, CA",,5.99
VIRGIN DAIQUIRI - REGULAR,CASA AZTECA,"MILPITAS, CA",,5.99
VIRGIN PINA COLADA - REGULAR,CASA AZTECA,"MILPITAS, CA",,5.99
STRAWBERRY LEMONADE - REGULAR,CASA AZTECA,"MILPITAS, CA",,2.99
SOFT DRINKS - REGULAR,CASA AZTECA,"MILPITAS, CA",,2.99
