name,restaurant_name,identifier,calories,price_usd
ROASTED CAULIFLOWER - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,21.00
CHARGRILLED CHICKEN - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,24.00
DEVILS FOOD CAKE - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,10.00
PELLEGRINO - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,6.00
CANNED SODA - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,2.00
PRODUCE  (CLICK FOR MORE) - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,0.00
PANTRY/DRY GOODS  (CLICK FOR MORE) - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,0.00
PASTA/BREAD/GRAINS  (CLICK FOR MORE) - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,0.00
PREPARED SAUCES AND DRESSINGS  (CLICK FOR MORE) - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,0.00
DAIRY (CLICK FOR MORE) - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,0.00
MEAT  (CLICK FOR MORE) - REGULAR,AREPA MIA,"CHOWNOW, AVONDALE ESTATES, GA",,0.00
