name,restaurant_name,identifier,calories,price_usd
BREADED COD FISH - REGULAR,KING OF CRABS,"RESEDA, CA",,9.95
POPCORN SHRIMP - REGULAR,KING OF CRABS,"RESEDA, CA",,9.95
FOUNTAIN SODA - REGULAR,KING OF CRABS,"RESEDA, CA",,2.99
JUICE - REGULAR,KING OF CRABS,"RESEDA, CA",,2.99
BOTTLED WATER - REGULAR,KING OF CRABS,"RESEDA, CA",,1.75
HEINEKEN - REGULAR,KING OF CRABS,"RESEDA, CA",,5.00
BUD LIGHT - REGULAR,KING OF CRABS,"RESEDA, CA",,5.00
BUDWEISER - REGULAR,KING OF CRABS,"RESEDA, CA",,5.00
CORONA EXTRA - REGULAR,KING OF CRABS,"RESEDA, CA",,5.00
805 - REGULAR,KING OF CRABS,"RESEDA, CA",,5.00
MODELO - REGULAR,KING OF CRABS,"RESEDA, CA",,5.00
CORONA FAMILIAR - REGULAR,KING OF CRABS,"RESEDA, CA",,5.00
BLUE MOON - REGULAR,KING OF CRABS,"RESEDA, CA",,5.00
PACÍFICO - REGULAR,KING OF CRABS,"RESEDA, CA",,5.00
STELLA ARTOIS - REGULAR,KING OF CRABS,"RESEDA, CA",,5.00
MECHILADA - REGULAR,KING OF CRABS,"RESEDA, CA",,8.50
