name,restaurant_name,identifier,calories,price_usd
BIG GREEK,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,10.00
TOMATO BASIL,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,10.00
PITA CADO,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,12.00
TOMATO SOUP,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,7.00
SOUP OF THE DAY,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,7.00
PERFECT CHICKEN SANDWICH,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,14.00
OLE PAPA,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,12.00
THE PHILLY SPECIAL,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,14.00
FISH ON GRAND,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,14.00
BLT SANDWICH,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,6.50
BUFFALO CHICKEN,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,12.00
MICHI DENAE,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,15.00
CALIFORNIA BURRITO,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,15.00
VEGAN BURRITO,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,15.00
FRENCH FRIES,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,3.00
CAJUN FRIES,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,3.00
TRUFFLE FRIES,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,5.00
SWEET POTATO FRIES,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,3.00
MAC & CHEESE,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,5.00
MOFONGO,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,5.00
PLANTAINS,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,3.00
BROCCOLI,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,3.00
SIDE SALAD,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,3.00
FRIED CHICKEN SIDE,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,3.90
SOUP,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,5.00
KIDS GRILLED CHICKEN AND FRIES,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,6.99
KIDS CRISPY CHICKEN AND FRIES,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,6.99
KIDS MAC & CHEESE,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,6.99
KIDS CHEESEBURGER AND FRIES,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,6.99
KIDS GRILLED CHEESE AND FRIES,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,6.99
KIDS PERSONAL CHEESE PIZZA,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,6.99
MOFONGO BALLS,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,12.00
WINGS,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,12.00
CHICKEN & WAFFLE OPEN FACED SLIDERS,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,15.00
VEGAN NACHOS,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,12.90
THE T.A.O.Y.,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,10.00
DIJON DONTE,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,12.00
STREET TACO,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,10.00
IN THE BUFF TACO,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,12.00
SMASHBURGER,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,12.00
KING JAMES,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,14.00
BLT BURGER,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,12.00
BLU BURGER,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,12.90
FITBOX BURGER,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,12.00
FRENCH FRIES,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,3.00
CAJUN FRIES,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,3.00
TRUFFLE FRIES,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,5.00
SWEET POTATO FRIES,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,3.00
MAC & CHEESE,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,5.00
MOFONGO,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,5.00
PLANTAINS,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,3.00
BROCCOLI,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,3.00
SIDE SALAD,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,3.00
SOUP,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,5.00
FRIES,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,2.00
PHAT LUTHER,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,15.00
CHEESEZILLA,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,12.90
CARBONARA,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,15.00
BBQ PASTA,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,18.90
MAMA MIA,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,18.90
TAHINI,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,18.00
ALEX&ER,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,16.00
CAPP'N MICHI,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,20.00
SOFRITO CHICKEN,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,21.00
FISH & CHIPS,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,18.00
WINGS & FRIES,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,17.00
SHRIMP & FRIES,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,18.00
BRON BRON,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,15.00
CHAVEZ,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,15.00
APOLO OHNO,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,17.90
BAYOU BOMB,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,17.90
MAMAFAKA,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,14.00
VEGAN PRIMAVERA,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,15.00
VEGAN MAC,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,15.00
VEGAN STIRFRY,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,15.00
APPLE CAKE,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,8.00
CHEESE & COCO,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,8.00
BANANAS,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,8.00
JUICE,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,3.90
TO GO BOTTLED DRINKS,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,3.00
KOMBUCHA,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,5.90
MILK,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,3.50
CHOCOLATE MILK,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,3.50
ICED COFFEE,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,3.00
ICED LATTE,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,4.25
COFFEE,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,3.00
TEA,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,3.00
HOT COCOA,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,3.00
ESPRESSO,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,3.00
LATTE,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,5.50
CAPPUCCINO,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,5.00
DIRTY CHAI,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,5.50
AMERICANO,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,3.00
GINGER PROBIOTIC TEA,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,5.50
PROSECCO,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,8.00
BUD LIGHT,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,4.00
CORONA,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,5.00
STELLA,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,6.00
SAM ADAMS,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,5.00
GOOSE ISLAND IPA,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,7.00
KONA BIG WAVE,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,6.00
HIGH NOON SELTZER,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,6.00
TAOY T-SHIRT,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,0.00
MICHI SAUCE,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,10.00
DIJON DONTE SAUCE,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,10.00
BIG JAMES BBQ,THE ART OF YUM SOUTHINGTON,"PLANTSVILLE, CT",,10.00
