name,restaurant_name,identifier,calories,price_usd
MEDIUM BAJA - MEDIUM (8 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,22.00
MEDIUM THE MED - MEDIUM (8 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,22.00
MEDIUM VEGGIE STOKED - MEDIUM (8 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,22.00
MEDIUM RIGHTEOUS CARNIVORE - MEDIUM (8 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,22.00
MEDIUM WIPE OUT - MEDIUM (8 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,22.00
LARGE CHEESE PIE - LARGE (12 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,16.00
LARGE KOKOMO'S STAR - LARGE (12 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,18.00
LARGE PIPELINE - LARGE (12 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,19.00
LARGE STROMBOLI - LARGE (12 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,19.00
LARGE RADICAL CHEESY - LARGE (12 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,19.00
LARGE BAJA - LARGE (12 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,25.00
LARGE THE MED - LARGE (12 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,25.00
LARGE VEGGIE STOKED - LARGE (12 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,25.00
LARGE RIGHTEOUS CARNIVORE - LARGE (12 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,26.00
LARGE WIPE OUT - LARGE (12 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,26.00
JUMBO CHEESE PIE - JUMBO (16 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,24.00
JUMBO KOKOMO'S STAR - JUMBO (16 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,27.00
JUMBO PIPELINE - JUMBO (16 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,30.00
JUMBO STROMBOLI - JUMBO (16 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,31.00
JUMBO RADICAL CHEESY - JUMBO (16 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,31.00
JUMBO BAJA - JUMBO (16 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,34.00
JUMBO THE MED - JUMBO (16 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,34.00
JUMBO VEGGIE STOKED - JUMBO (16 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,34.00
JUMBO RIGHTEOUS CARNIVORE - JUMBO (16 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,35.00
JUMBO WIPE OUT - JUMBO (16 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,35.00
MEDIUM BBQ PIE - MEDIUM (8 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,16.00
MEDIUM KICK OUT - MEDIUM (8 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,18.00
MEDIUM SAN ONOFRE - MEDIUM (8 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,22.00
MEDIUM DOHENY SPECIAL - MEDIUM (8 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,22.00
LARGE BBQ PIE - LARGE (12 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,19.00
LARGE KICK OUT - LARGE (12 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,21.00
LARGE SAN ONOFRE - LARGE (12 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,26.00
LARGE DOHENY SPECIAL - LARGE (12 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,26.00
JUMBO BBQ PIE - JUMBO (16 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,31.00
JUMBO KICK OUT - JUMBO (16 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,34.00
JUMBO SAN ONOFRE - JUMBO (16 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,35.00
JUMBO DOHENY SPECIAL - JUMBO (16 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,35.00
MEDIUM WHITE PIE - MEDIUM (8 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.00
MEDIUM WHITE WASH - MEDIUM (8 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,16.00
MEDIUM MARGHERITA - MEDIUM (8 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,14.00
MEDIUM GREEN FLASH - MEDIUM (8 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,16.00
LARGE WHITE PIE - LARGE (12 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,16.00
LARGE WHITE WASH - LARGE (12 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,21.00
LARGE MARGHERITA - LARGE (12 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,18.00
LARGE GREEN FLASH - LARGE (12 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,21.00
JUMBO WHITE PIE - JUMBO (16 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,24.00
JUMBO WHITE WASH - JUMBO (16 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,32.00
JUMBO MARGHERITA - JUMBO (16 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,30.00
JUMBO GREEN FLASH - JUMBO (16 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,32.00
MEDIUM CREATE YOUR OWN PIZZA - MEDIUM (8 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.00
LARGE CREATE YOUR OWN PIZZA - LARGE (12 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,16.00
JUMBO CREATE YOUR OWN PIZZA - JUMBO (16 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,24.00
MEDIUM 1/2 & 1/2 SPECIALTY PIZZA - MEDIUM (8 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,22.00
LARGE 1/2 & 1/2 SPECIALTY PIZZA - LARGE (12 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,26.00
JUMBO 1/2 & 1/2 SPECIALTY PIZZA - JUMBO (16 SLICES),LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,36.00
MEDIUM CALZONE - MEDIUM,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,12.00
LARGE CALZONE - LARGE,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,20.00
PASTA MARINARA PARMIGIANA (SMALL) - SMALL,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.00
PASTA MARINARA PARMIGIANA (LARGE) - LARGE,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,16.00
PASTA WITH GARLIC & OLIVE OIL (SMALL) - SMALL,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.00
PASTA WITH GARLIC & OLIVE OIL (LARGE) - LARGE,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,16.00
PASTA ALFREDO PARMIGIANA (SMALL) - SMALL,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,12.00
PASTA ALFREDO PARMIGIANA (LARGE) - LARGE,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,18.00
PASTA PESTO (SMALL) - SMALL,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,12.00
PASTA PESTO (LARGE) - LARGE,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,18.00
MANICOTTI IN MARINARA (SMALL) - SMALL,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.00
MANICOTTI IN MARINARA (LARGE) - LARGE,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,16.00
ITALIAN ICE - REGULAR,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,4.00
NY CHEESE CAKE - REGULAR,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,4.50
ZEPPANNOLI - REGULAR,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,7.00
ZEPPANNOLI - LARGE,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,12.00
CANNED SODA - 12 OZ. CAN,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,2.00
ARROWHEAD BOTTLED WATER - 16.9 OZ.,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,2.00
SAN PELLEGRINO - 12 OZ.,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,3.00
2 LITER SODA - 2 LITER BOTTLE,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,4.00
CHOCOLATE CREAM PUFFS - REGULAR,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,4.00
ARTISAN BREADSTICKS - REGULAR,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,4.00
CHEESE SPREAD - REGULAR,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,4.00
PIMENTO STUFFED OLIVES - REGULAR,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,4.00
SALT WATER TAFFY (CA) - REGULAR,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,4.00
SONOMA CHEESE STRAWS/STICKS - REGULAR,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,4.00
WAFER COOKIE ROLLS - TIRAMISU,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,4.00
WAFER COOKIE ROLLS - CHOCOLATE,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,4.00
WAFER COOKIE ROLLS - PEANUT BUTTER,LOS AMIGOS - BROOKLINE,"CHOWNOW, BROOKLINE, MA",,4.00
