name,restaurant_name,identifier,calories,price_usd
1/2 PINT COLESLAW - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,1.95
PINT COLESLAW - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,3.25
SMALL MILD SAUCE - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,0.45
LARGE MILD SAUCE - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,2.75
SMALL KETCHUP - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,0.00
LARGE KETCHUP - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,2.00
SMALL HOT SAUCE - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,0.45
LARGE HOT SAUCE - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,2.75
BREAD - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,0.35
JALAPENO PEPPER - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,0.35
MUSHROOM - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,2.95
OKRA - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,2.95
SMALL FRY - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,2.00
LARGE FRY - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,3.25
FAMILY SIZE FRY - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,5.95
PAN OF FRIES - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,9.95
EXTRA LEG - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,1.50
EXTRA THIGH - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,1.50
EXTRA WING - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,1.45
EXTRA CATFISH - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,2.95
MOZZARELLA STICKS - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,2.95
WATER - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,1.25
BOTTLE POPS - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,1.85
CANNED POP - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,0.85
EXTRA TENDER - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,1.50
ADD ON SHRIMP (6) - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,5.99
EXTRA BREAST - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,2.50
LARGE HAROLD'S BBQ SAUCE - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,2.75
EXTRA PERCH - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,2.95
LARGE SWEET BABY RAYS SAUCE - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,2.75
MISTICS - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,1.85
CHICKEN NUGGET MEAL - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,5.99
JARRITOS DRINK - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,1.50
BROCCOLI & CHEESE BITES - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,2.95
PIZZA PUFF W/ FRIES - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,3.99
FRIED GREEN TOMATOES (SEASONAL) - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,3.99
PIZZA PUFF - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,2.65
ONION RINGS - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,3.95
6 PC CHICKEN TENDER DINNER - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,8.99
4 PC CHICKEN TENDER DINNER - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,6.15
12 PC CHICKEN TENDER BUCKET - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,18.95
24 PC CHICKEN TENDER BUCKET - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,36.95
LARGE GIZZARD - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,6.85
SMALL GIZZARD DINNER - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,5.75
BANANA PUDDING - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,3.75
CAKE - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,3.99
COOKIES - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,2.75
SWEET POTATO PIES - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,4.25
PEACH COBBLER - REGULAR,HAROLD'S CHICKEN #19,"CHOWNOW, DYER, IN",,3.75
