name,restaurant_name,identifier,calories,price_usd
CHICKEN SALAD SANDWICH - HALF,EXOTIC THAI,"WOODLAND HILLS, CA",,5.25
CHICKEN SALAD SANDWICH - WHOLE,EXOTIC THAI,"WOODLAND HILLS, CA",,8.25
TUNA SALAD SANDWICH - HALF,EXOTIC THAI,"WOODLAND HILLS, CA",,5.95
TUNA SALAD SANDWICH - WHOLE,EXOTIC THAI,"WOODLAND HILLS, CA",,8.95
SELECT 2 COMBO - 1/2 SANDWICH & SALAD - REGULAR,EXOTIC THAI,"WOODLAND HILLS, CA",,7.95
SELECT 2 COMBO - 1/2 SANDWICH & SOUP - REGULAR,EXOTIC THAI,"WOODLAND HILLS, CA",,7.95
CHIPOTLE CHICKEN - HALF,EXOTIC THAI,"WOODLAND HILLS, CA",,5.95
CHIPOTLE CHICKEN - WHOLE,EXOTIC THAI,"WOODLAND HILLS, CA",,8.25
REUBEN - HALF,EXOTIC THAI,"WOODLAND HILLS, CA",,6.50
REUBEN - WHOLE,EXOTIC THAI,"WOODLAND HILLS, CA",,9.50
HOT SICILIAN - HALF,EXOTIC THAI,"WOODLAND HILLS, CA",,6.50
HOT SICILIAN - WHOLE,EXOTIC THAI,"WOODLAND HILLS, CA",,8.95
SPICY ROAST BEEF MELT - HALF,EXOTIC THAI,"WOODLAND HILLS, CA",,6.50
SPICY ROAST BEEF MELT - WHOLE,EXOTIC THAI,"WOODLAND HILLS, CA",,8.95
TURKEY BACON MELT - HALF,EXOTIC THAI,"WOODLAND HILLS, CA",,6.50
TURKEY BACON MELT - WHOLE,EXOTIC THAI,"WOODLAND HILLS, CA",,8.95
TUNA MELT - HALF,EXOTIC THAI,"WOODLAND HILLS, CA",,6.50
TUNA MELT - WHOLE,EXOTIC THAI,"WOODLAND HILLS, CA",,8.95
BASIL TOMAZZA - HALF,EXOTIC THAI,"WOODLAND HILLS, CA",,6.25
BASIL TOMAZZA - WHOLE,EXOTIC THAI,"WOODLAND HILLS, CA",,8.50
FETA HUMMUS WRAP - REGULAR,EXOTIC THAI,"WOODLAND HILLS, CA",,8.25
VEGGIE HUMMUS WRAP - REGULAR,EXOTIC THAI,"WOODLAND HILLS, CA",,8.25
HUMMUS PLATE - REGULAR,EXOTIC THAI,"WOODLAND HILLS, CA",,7.50
GARDEN SALAD - HALF,EXOTIC THAI,"WOODLAND HILLS, CA",,3.75
GARDEN SALAD - WHOLE,EXOTIC THAI,"WOODLAND HILLS, CA",,6.50
GREEK SALAD - HALF,EXOTIC THAI,"WOODLAND HILLS, CA",,5.95
GREEK SALAD - WHOLE,EXOTIC THAI,"WOODLAND HILLS, CA",,8.50
CHEF SALAD - HALF,EXOTIC THAI,"WOODLAND HILLS, CA",,5.95
CHEF SALAD - WHOLE,EXOTIC THAI,"WOODLAND HILLS, CA",,8.50
SPINACH & FRUIT SALAD - HALF,EXOTIC THAI,"WOODLAND HILLS, CA",,5.95
SPINACH & FRUIT SALAD - WHOLE,EXOTIC THAI,"WOODLAND HILLS, CA",,8.50
TUNA SALAD - HALF,EXOTIC THAI,"WOODLAND HILLS, CA",,5.95
TUNA SALAD - WHOLE,EXOTIC THAI,"WOODLAND HILLS, CA",,8.50
CHICKEN SALAD COLD PLATE - HALF,EXOTIC THAI,"WOODLAND HILLS, CA",,5.95
CHICKEN SALAD COLD PLATE - WHOLE,EXOTIC THAI,"WOODLAND HILLS, CA",,8.50
CAFE MOCHA - 12OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,3.80
CAFE MOCHA - 16OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,4.30
CAFE MOCHA - 20OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,4.80
CAFE CARAMEL - 12OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,3.80
CAFE CARAMEL - 16OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,4.30
CAFE CARAMEL - 20OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,4.80
VANILLA - 12OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,3.80
VANILLA - 16OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,4.30
VANILLA - 20OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,4.80
TRUFFLE SUNDAE - 12OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,3.90
TRUFFLE SUNDAE - 16OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,4.40
TRUFFLE SUNDAE - 20OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,4.90
RASPBERRY TRUFFLE - 12OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,3.90
RASPBERRY TRUFFLE - 16OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,4.40
RASPBERRY TRUFFLE - 20OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,4.90
TUSCAN SUN - 12OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,3.90
TUSCAN SUN - 16OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,4.40
TUSCAN SUN - 20OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,4.90
CHERRY CORDIAL - 12OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,3.90
CHERRY CORDIAL - 16OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,4.40
CHERRY CORDIAL - 20OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,4.90
TOASTED COCONUT - 12OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,3.90
TOASTED COCONUT - 16OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,4.40
TOASTED COCONUT - 20OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,4.90
ANDES MINT - 12OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,3.90
ANDES MINT - 16OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,4.40
ANDES MINT - 20OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,4.90
CAPPUCINO - 12OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,3.55
CAPPUCINO - 16OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,4.15
CAPPUCINO - 20OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,4.55
CAFE LATTE - 12OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,3.55
CAFE LATTE - 16OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,4.15
CAFE LATTE - 20OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,4.55
BREVE LATTE - 12OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,4.15
BREVE LATTE - 16OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,4.55
BREVE LATTE - 20OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,5.15
CAFE AMERICANO - 12OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,2.55
CAFE AMERICANO - 16OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,2.85
CAFE AMERICANO - 20OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,3.20
SMOOTHIES - REGULAR,EXOTIC THAI,"WOODLAND HILLS, CA",,4.72
CAPPUCCINO SMOOTHIE - REGULAR,EXOTIC THAI,"WOODLAND HILLS, CA",,4.72
CARAMEL CAPPUCCINO - REGULAR,EXOTIC THAI,"WOODLAND HILLS, CA",,4.95
TURTLE - REGULAR,EXOTIC THAI,"WOODLAND HILLS, CA",,4.95
BLACK FOREST - REGULAR,EXOTIC THAI,"WOODLAND HILLS, CA",,4.95
OREO VANILLA WATER - REGULAR,EXOTIC THAI,"WOODLAND HILLS, CA",,4.95
BROWNIE MACCHIATO - REGULAR,EXOTIC THAI,"WOODLAND HILLS, CA",,4.95
CHAI LATTE - REGULAR,EXOTIC THAI,"WOODLAND HILLS, CA",,4.35
HOT CHOCOLATE - 12OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,3.20
HOT CHOCOLATE - 16OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,3.65
HOT CHOCOLATE - 20OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,3.95
SPICED HOT CHOCOLATE - 12OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,3.20
SPICED HOT CHOCOLATE - 16OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,3.65
SPICED HOT CHOCOLATE - 20OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,3.95
STEAMER - 12OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,2.75
STEAMER - 16OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,3.30
STEAMER - 20OZ,EXOTIC THAI,"WOODLAND HILLS, CA",,3.80
ESPRESSO - SOLO,EXOTIC THAI,"WOODLAND HILLS, CA",,2.25
ESPRESSO - DOPPIO,EXOTIC THAI,"WOODLAND HILLS, CA",,2.55
ESPRESSO MACCHIATO - SOLO,EXOTIC THAI,"WOODLAND HILLS, CA",,2.25
ESPRESSO MACCHIATO - DOPPIO,EXOTIC THAI,"WOODLAND HILLS, CA",,2.55
ESPRESSO CON PANNA - SOLO,EXOTIC THAI,"WOODLAND HILLS, CA",,2.30
ESPRESSO CON PANNA - DOPPIO,EXOTIC THAI,"WOODLAND HILLS, CA",,2.60
