name,restaurant_name,identifier,calories,price_usd
SMALL SHRIMP VEGETABLE TEMPURA  [0289]J - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,11.50
LARGE SHRIMP VEGETABLE TEMPURA  [0291]J - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,18.50
SMALL VEGETABLE TEMPURA  [0288]J - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,7.95
LARGE VEGETABLE TEMPURA  [0290]J - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,13.50
SPINACH & TOFU SOUP  [0032]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,10.50
SIZZLING RICE WITH CHICKEN  [0033]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,12.50
SMALL HOT SOUR SOUP  [0035]W - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,4.25
LARGE HOT SOUR SOUP  [0028]W - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,7.95
SMALL WONTON SOUP  [0036]W - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,4.25
LARGE WONTON SOUP  [0029]W - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,7.95
SMALL MISO SOUP  [0037]W - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,3.75
LARGE MISO SOUP  [0031]W - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,6.95
KANIKAMA CRAB STICK S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,4.25
SABA MACKEREL S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,5.95
EBI  SHRIMP S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,5.25
TAKO OCTOPUS S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,5.95
IKA SQUID S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,5.95
SUZUKI STRIPE BASS S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,5.95
MAGURO TUNA S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,6.95
HAMACHI  YELLOWTAIL S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,6.95
SAKE SALMON S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,6.50
UNAGI EEL S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,6.95
HOTATEGAI  SCALLOP S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,6.75
TOBIKO FLYING FISH ROE S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,5.25
IKURA SALMON ROE S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,6.95
SPICY TUNA S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,6.50
ESCOLAR S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,5.95
SMOKED SALMON S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,6.75
SPICY SALMON MAKI S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,9.50
SPICY TUNA MAKI S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,9.50
AVOCADO MAKI S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,5.25
IDAHO MAKI  [0313]JS - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,5.95
TUNA MAKI S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,7.50
SALMON MAKI S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,7.50
YELLOWTAIL SCALLION MAKI S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,8.50
ALASKAN MAKI S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,8.50
PHILADELPHIA MAKI S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,8.50
CALIFORNIA MAKI S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,8.50
RAINBOW MAKI S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,15.95
SCORPION MAKI S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,12.95
CATERPILLER MAKI S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,14.50
CRAZY MAKI  [0315]JS - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,10.50
DRAGON MAKI  [0316]JS - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,15.50
SNOW MOUNTAIN MAKI  [0318]JS - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,16.95
SPIDER MAKI  [0319]JS - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,14.50
CUCUMBER MAKI S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,5.25
VEGETABLE MAKI S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,7.50
PINEAPPLE SALMON MAKI S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,14.50
RED SOX MAKI S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,17.95
VOLCANO MAKI S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,16.50
SHRIMP TEMPURA MAKI  [0314]JS - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,11.50
RED LION MAKI  [0317]JS - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,17.50
HEAVENLY MAKI S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,20.50
SUPER SPIDER MAKI [0320]JS - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,20.50
GODZILLA MAKI S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,19.50
MANGO TUNA MAKI S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,19.50
CELTIC MAKI S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,19.95
TORCHED YELLOWTAIL MAKI S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,20.50
YELLOWTAIL CHILI YUZU S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,14.50
SEARED AHI S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,15.50
PEPPER TUNA S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,15.50
TORCHED SALMON S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,12.95
ESCOLAR TATAKI S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,12.50
NARUTO S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,13.50
MAGURO AWASE S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,12.95
SASHIMI ROLL S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,19.95
SUSHI COUPLE S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,24.95
MANDARIN SAMPLER S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,38.95
MANDARIN GARDEN S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,69.50
LOVE BOAT S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,99.95
UNA JU  S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,23.50
VEGGIE MAKI COMBO S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,19.95
SPICY MAKI COMBO S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,21.50
SUSHI DELIGHT S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,28.95
SASHIMI AND DOUBLE MAKI S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,36.50
SASHIMI SAMPLER S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,36.50
SWEET SOUR CHICKEN  [0065]A - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,14.50
CHICKEN WITH VEGETABLES  [0070]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,14.50
CHICKEN WITH CASHEW NUTS  [0066]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,15.95
GENERAL GAO'S CHICKEN  [0072]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,14.50
KUNG PAO CHICKEN WITH PEANUTS  [0073]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,14.50
CHICKEN IN GARLIC SAUCE  [0075]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,14.50
ORANGE CHICKEN  [0077]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,14.95
CHICKEN LETTUCE WRAP  [0010]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,15.50
CHICKEN WITH BROCCOLI  [0067]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,14.50
CHICKEN IN BLACK BEAN SAUCE  [0076]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,15.50
TROPICAL TASTE CHICKEN  [0069]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,14.50
LEMON CHICKEN  [0071]AK - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,14.95
CHICKEN WITH CHINESE EGGPLANT  [0074]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,15.50
BASIL TREASURE  [0086]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,17.95
SHANGHAI BONELESS DUCK  [0090]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,20.50
HUNAN SPICY BONELESS DUCK  [0091]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,20.50
CHUNG KING  PORK [0104]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,14.50
SALT AND PEPPER PORK TENDERLOIN  [0103]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,14.50
BEIJING PORK TENDERLOIN  [0102]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,14.50
BEEF & MUSHROOMS IN OYSTER SAUCE [0108]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,15.95
BEEF WITH PEPPERS & ONIONS [0109]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,15.50
BEEF WITH BROCCOLI [0110]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,15.50
HAPPY FAMILY [0087]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,19.50
STUFFED PANCAKE WITH BEEF AND SCALLION  [0119]AK - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,16.50
CUMIN BEEF [0130]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,16.50
CRISPY BEEF WITH SESAME [0112]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,17.50
HUNAN SPICY BEEF [0113]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,15.50
YUEN YANG SPICY BEEF [0114]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,16.95
SHRIMP WITH VEGETABLES  [0141]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,18.50
SHRIMP IN LOBSTER SAUCE  [0142]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,18.50
MERMAID SHRIMP  [0143]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,19.50
SHRIMP IN GARLIC SAUCE  [0147]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,18.50
CRYSTAL SCALLOP [0154]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,18.50
SHRIMP LETTUCE WRAPS  [0011]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,17.50
SHRIMP WITH ASPARAGUS  [0138]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,19.50
TROPICAL TASTE SHRIMP  [0139]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,18.95
SHRIMP WITH GINGER AND SCALLIONS  [0140]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,18.95
SHRIMP WITH PEA POD STEMS  [0144]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,20.95
KUNG PAO SHRIMP WITH PEANUTS  [0148]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,18.50
SALT AND PEPPER SHRIMP  [0149]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,19.50
SCALLOPS IN GARLIC SAUCE  [0155]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,18.50
IMPERIAL COUPLE  [0156]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,20.50
SALT AND PEPPER CALAMARI  [0158]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,17.50
MOO SHI BEEF [0056]R - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,14.50
MOO SHI CHICKEN [0055]R - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,14.50
MOO SHI PORK [0057]R - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,14.50
MOO SHI SHRIMP [0058]R - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,14.50
MOO SHI VEG [0059]R - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,14.50
VEGETARIAN DELIGHT  [0175]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,12.50
DRY COOKED STRING BEANS  [0176]AK - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,12.50
BROCCOLI IN GARLIC SAUCE  [0181]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,13.50
CHINESE EGGPLANT WITH TOFU  [0183]AK - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,13.95
MANDARIN TOFU  [0184]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,13.50
HOME STYLE TOFU  [0185]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,13.50
SZECHUAN TOFU  [0186]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,12.95
STEAMED CHICKEN [0170]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,14.50
STEAMED SHRIMP [0171]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,18.50
BUDDHA'S FEAST [0172]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,12.50
MONGOLIAN BEEF  [0062]AK - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,18.50
BEEF WITH SCALLOPS  [0063]AK - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,20.50
CHICKEN WITH MIXED VEGGIES [0409]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,14.50
SHRIMP WITH MIXED VEGGIES  [0410]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,18.50
BUDDHA'S FEAST  [0411]K - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,12.50
SPINACH FRIED RICE  [0199]R - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,11.50
HOUSE FRIED RICE  [0200]R - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,12.50
TAIWANESE STYLE UDON  [0247]R - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,14.50
SHANGHAI PAN FRIED NOODLES  [0218]KR - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,17.50
CRISPY PAD THAI  [0231]R - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,14.50
SHRIMP TEMPURA UDON SOUP [0308]J - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,16.50
CHICKEN VEGGIES UDON SOUP  [0309]J - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,15.50
SEAFOOD UDON SOUP  [0310]J - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,17.50
BEEF FRIED RICE  [0195]R - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,9.95
SHRIMP FRIED RICE  [0197]R - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,9.95
PORK FRIED RICE  [0196]R - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,9.95
CHICKEN FRIED RICE  [0194]R - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,9.95
VEGETABLE FRIED RICE  [0198]R - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,9.95
CHICKEN LO MEIN  [0211]R - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,10.50
PORK LO MEIN  [0212]R - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,10.50
VEGETABLE LO MEIN  [0214]R - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,10.50
BEEF LO MEIN  [0210]R - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,10.50
SHRIMP LO MEIN  [0213]R - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,10.50
CHICKEN PADTHAI   [0232]R - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,13.50
SHRIMP PADTHAI  [0233]R - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,13.95
BEEF PADTHAI  [0234]R - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,13.95
HOUSE SINGAPORE NOODLE  [0225]R - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,14.50
BEEF SINGAPORE NOODLE  [0226]R - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,13.50
CHICKEN SINGAPORE NOODLE  [0227]R - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,13.50
PORK SINGAPORE NOODLE  [0228]R - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,13.50
SHRIMP SINGAPORE NOODLE [0229]R - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,13.50
VEGETABLE SINGAPORE NOODLE  [0230]R - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,13.50
DUCK SAUCE  [0330]W - PINT,MANDARIN READING,"CHOWNOW, READING, MA",,2.50
DUCK SAUCE  [0330]W - 3 OZ,MANDARIN READING,"CHOWNOW, READING, MA",,1.00
MUSTARD SAUCE  [0333]W - PINT,MANDARIN READING,"CHOWNOW, READING, MA",,2.50
MUSTARD SAUCE  [0333]W - 2 OZ,MANDARIN READING,"CHOWNOW, READING, MA",,0.75
HOT OIL  [0336]W - 1 OZ,MANDARIN READING,"CHOWNOW, READING, MA",,0.75
GINGER SAUCE  [0327]W - PINT,MANDARIN READING,"CHOWNOW, READING, MA",,2.50
GINGER SAUCE  [0327]W - 2 OZ,MANDARIN READING,"CHOWNOW, READING, MA",,0.75
HOISIN SAUCE  [0334]W - 2 OZ,MANDARIN READING,"CHOWNOW, READING, MA",,1.00
BROWN RICE  [0193]W - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,1.50
SUSHI RICE  [0190]S - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,2.50
SMALL WHITE RICE [0191]W - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,1.00
LARGE WHITE RICE  [0192]W - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,2.00
MOO SHI PANCAKE  [0060]W - REGULAR,MANDARIN READING,"CHOWNOW, READING, MA",,0.75
