name,restaurant_name,identifier,calories,price_usd
MEATY LEGEND PIZZA - MEDIUM DD,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,33.00
CHICAGO FIRE PIZZA - MEDIUM DD,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,31.50
GINO'S SUPREME PIZZA - MEDIUM DD,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,32.00
O.M.G. - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,28.50
ITALIAN BEEF PIZZA - MEDIUM DD,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,31.50
BURGER & FRIES PIZZA - MEDIUM DD,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,31.50
SPINACH MARGHERITA PIZZA - MEDIUM DD,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,29.00
BUFFALO CHICKEN PIZZA - MEDIUM DD,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,29.50
DIAVOLA PIZZA - MEDIUM DD,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,29.50
MEATY LEGEND PIZZA - LARGE DD,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,39.00
CHICAGO FIRE PIZZA - LARGE DD,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,36.50
GINO'S SUPREME PIZZA - LARGE DD,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,36.50
O.M.G. - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,31.00
ITALIAN BEEF PIZZA - LARGE DD,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,36.00
BURGER & FRIES PIZZA - LARGE DD,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,36.00
SPINACH MARGHERITA PIZZA - LARGE DD,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,31.00
BUFFALO CHICKEN PIZZA - LARGE DD,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,33.00
DIAVOLA PIZZA - LARGE DD,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,36.00
MEATY LEGEND PIZZA - MEDIUM THIN CRUST,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,22.00
CHICAGO FIRE PIZZA - MEDIUM THIN CRUST,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,21.00
GINO'S SUPREME PIZZA - MEDIUM THIN CRUST,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,21.00
O.M.G. - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,20.00
ITALIAN BEEF PIZZA - MEDIUM THIN CRUST,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,21.00
BURGER & FRIES PIZZA - MEDIUM THIN CRUST,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,22.00
SPINACH MARGHERITA PIZZA - MEDIUM THIN CRUST,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,20.00
BUFFALO CHICKEN PIZZA - MEDIUM THIN CRUST,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,21.00
DIAVOLA PIZZA - MEDIUM THIN CRUST,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,18.00
SPINACH ARTICHOKE PIZZA - MEDIUM THIN CRUST,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,19.00
MEATY LEGEND PIZZA - LARGE THIN CRUST,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,26.00
CHICAGO FIRE PIZZA - LARGE THIN CRUST,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,25.00
GINO'S SUPREME PIZZA - LARGE THIN CRUST,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,25.00
O.M.G. - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,24.00
ITALIAN BEEF PIZZA - LARGE THIN CRUST,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,26.00
BURGER & FRIES PIZZA - LARGE THIN CRUST,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,26.00
SPINACH MARGHERITA PIZZA - LARGE THIN CRUST,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,24.00
BUFFALO CHICKEN PIZZA - LARGE THIN CRUST,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,25.00
DIAVOLA PIZZA - LARGE THIN CRUST,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,20.00
SPINACH ARTICHOKE PIZZA - LARGE THIN CRUST,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,23.00
MEATY LEGEND PIZZA - X LARGE THIN CRUST,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,29.00
CHICAGO FIRE PIZZA - X LARGE THIN CRUST,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,28.00
GINO'S SUPREME PIZZA - X LARGE THIN CRUST,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,28.00
O.M.G. - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,27.00
ITALIAN BEEF PIZZA - X LARGE THIN CRUST,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,28.00
BURGER & FRIES PIZZA - X LARGE THIN CRUST,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,29.00
SPINACH MARGHERITA PIZZA - X LARGE THIN CRUST,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,27.00
BUFFALO CHICKEN PIZZA - X LARGE THIN CRUST,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,28.00
DIAVOLA PIZZA - X LARGE THIN CRUST,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,24.00
SPINACH ARTICHOKE PIZZA - X LARGE THIN CRUST,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,26.00
HOMEMADE MOZZARELLA STICKS - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,9.95
HOMEMADE SPINACH MOZZARELLA STICKS - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,9.95
SPINACH ARTICHOKE DIP - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,13.00
GARLIC BREADSTICKS - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,9.00
JUMBO WINGS AND FRIES - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,15.00
CALAMARI - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,13.00
CHARRED BRUSSELS SPROUTS - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,9.95
HUMMUS PLATE - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,9.95
STICKS & DIPS - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,15.00
GINO'S HOUSE SALAD - ENTREE,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,9.50
CAPRESE PASTA SALAD - ENTREE,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,11.00
KALE CAESAR SALAD - ENTREE,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,11.00
ANTIPASTI SALAD - ENTREE,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,13.00
HARVEST SALAD - ENTREE,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,11.50
ITALIAN BEEF SANDWICH - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,13.00
ITALIAN SAUSAGE SANDWICH - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,10.50
ITALIAN COMBO SANDWICH - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,13.00
EGGPLANT PARMESAN SANDWICH - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,10.00
MEATBALL SUB - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,11.00
ITALIAN SUB - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,10.50
VEGGIE SANDWICH - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,10.00
SPAGHETTI MARINARA - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,12.00
FETTUCCINE ALFREDO - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,14.00
TIRAMISU - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,9.00
DEEP DISH BROWNIE - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,9.00
PINEAPPLE IMPOSTER - 64OZ,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,13.00
LASALLE STREET LAGER - 64OZ,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,13.00
BROKEN ENGLISH (ESB) - 64OZ,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,13.00
BUDWEISER - BOTTLE,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,7.00
COORS LIGHT - BOTTLE,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,7.00
EDMUND FITGERALD - BOTTLE,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,9.00
HALF ACRE DAISY CUTTER - CAN,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,9.00
MICHELOB ULTRA - BOTTLE,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,7.00
MILLER LITE - BOTTLE,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,7.00
OLD STYLE 16OZ CAN - CAN,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,6.00
REVOLUTION ANTI-HERO - BOTTLE,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,8.00
2 TOWNS PACIFIC PINEAPPLE CIDER - CAN,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,8.00
PROSECCO - BOTTLE,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,34.00
CHARDONNAY - BOTTLE,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,34.00
PINOT GRIGIO - BOTTLE,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,34.00
RIESLING - BOTTLE,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,34.00
ROSE (WHITE) - BOTTLE,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,32.00
SAUVIGNON BLANC - BOTTLE,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,34.00
CABERNET SAUVIGNON - BOTTLE,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,35.00
MALBEC - BOTTLE,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,34.00
PINOT NOIR - BOTTLE,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,34.00
CHIANTI - BOTTLE,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,35.00
NERO D’AVOLA (ITALIAN RED) - BOTTLE,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,35.00
BREADSTICKS - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,20.00
HOMEMADE MOZZARELLA STICKS - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,32.00
HOMEMADE SPINACH STICKS - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,32.00
JUMBO CHICKEN WINGS - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,44.00
CHICKEN TENDERS - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,36.00
MEDITERRANEAN PLATE - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,25.00
PIZZA PUB CHIPS - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,11.00
CRISPY BRUSSELS SPROUTS - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,30.00
GINO'S HOUSE SALAD - 1/2 SALAD | SERVES 8-10,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,25.00
GINO'S HOUSE SALAD - FULL SALAD | SERVES 18-20,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,36.00
KALE CAESAR SALAD - 1/2 SALAD | SERVES 8-10,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,25.00
KALE CAESAR SALAD - FULL SALAD | SERVES 18-20,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,36.00
CAPRESE PASTA SALAD - 1/2 SALAD | SERVES 8-10,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,32.00
CAPRESE PASTA SALAD - FULL SALAD | SERVES 18-20,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,45.00
ANTIPASTI - 1/2 SALAD | SERVES 8-10,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,32.00
ANTIPASTI - FULL SALAD | SERVES 18-20,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,45.00
HARVEST SALAD - 1/2 SALAD | SERVES 8-10,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,32.00
HARVEST SALAD - FULL SALAD | SERVES 18-20,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,45.00
ITALIAN SAUSAGE SANDWICH - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,40.00
MEATBALL SUB - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,50.00
ITALIAN BEEF SANDWICH - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,56.00
BAKED PENNE MARINARA - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,34.00
PENNE PASTA - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,36.00
BROWNIE TRAY - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,21.00
COOKIE TRAY - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,16.00
MINESTRONE SOUP - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,24.00
GINO'S SMOKED SAUSAGE CHILI - REGULAR,CASA COLIMA MEXICAN RESTAURANT,"CHOWNOW, VANCOUVER, WA",,30.00
