name,restaurant_name,identifier,calories,price_usd
CHICKEN GYRO - REGULAR,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,10.00
LAMB GYRO - REGULAR,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,10.00
FALAFEL WRAP - REGULAR,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,10.00
SPICY SALMON WRAP - REGULAR,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,12.00
KAFTA WRAP - REGULAR,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,10.00
JORDANIAN CHICKEN - REGULAR (AVAILABLE ALL DAY),JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,18.00
JORDANIAN CHICKEN - LUNCH (AVAILABLE UNTIL 3 P.M.),JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,13.50
LAMB SHAWARMA - REGULAR (AVAILABLE ALL DAY),JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,18.00
LAMB SHAWARMA - LUNCH (AVAILABLE UNTIL 3 P.M.),JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,13.50
VEGETARIAN PLATTER - REGULAR (AVAILABLE ALL DAY),JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,18.00
VEGETARIAN PLATTER - LUNCH (AVAILABLE UNTIL 3 P.M.),JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,12.00
LAMB CHOPS - REGULAR,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,24.00
SONIA'S SALMON - REGULAR,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,21.00
LAMB SHANKS - REGULAR,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,30.00
POTATOES HARRA - REGULAR,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,5.00
SMALL GREEK SALAD - REGULAR,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,5.00
HUMMUS & PITA - SMALL,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,5.00
HUMMUS & PITA - LARGE,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,10.00
BABA GANOUSH & PITA - SMALL,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,8.00
BABA GANOUSH & PITA - LARGE,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,12.00
TZATZIKI - REGULAR,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,1.00
TAHINI SAUCE - REGULAR,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,1.00
CILANTRO-PARSLEY - REGULAR,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,1.00
SHOTTA - REGULAR,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,1.00
GREEK DRESSING - REGULAR,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,1.00
HARISSA - REGULAR,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,1.00
EFES TURKISH PILSNER - SINGLE,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,5.50
HIGHLAND AVL IPA - SINGLE,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,4.50
HIGHLAND GAELIC ALE - SINGLE,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,4.50
HIGHLAND OATMEAL PORTER - SINGLE,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,4.50
MAMA'S LITTLE YELLA PILS - SINGLE,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,4.50
961 LEBANESE LAGER - SINGLE,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,5.50
HIGHLAND BLACK MOCHA STOUT - SINGLE,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,4.50
SIERRA NEVADA SIERRAVEZA LAGER - SINGLE,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,4.50
BELL'S BEST BROWN - SINGLE,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,4.50
SIERRA NEVADA HAZY LITTLE THING IPA - SINGLE,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,4.50
HIGHLAND DAYCATION - SINGLE,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,4.50
BELL'S BRIGHT WHITE - SINGLE,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,4.50
MEZZACORONA PINOT GRIGIO - BOTTLE,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,26.00
STEMMARI PINOT NOIR - BOTTLE,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,28.00
LOBETIA ORGANIC CABERNET SAUVIGNON - BOTTLE,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,28.00
LA PUERTA CLASICO MALBEC - BOTTLE,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,28.00
KAVAKLIDERE YAKUT - BOTTLE,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,28.00
MASSAYA LE COLOMBIER - REGULAR,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,30.00
AVELEDA VINHO VERDE - BOTTLE,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,26.00
FANTINI CHARDONNAY - BOTTLE,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,26.00
KAVAKLIDERE CANKAYA - BOTTLE,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,26.00
LUZON BLANCO WHITE BLEND - BOTTLE,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,26.00
PROSHYAN POMEGRANATE WINE - BOTTLE,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,30.00
BAKLAVA - REGULAR,JERUSALEM GARDEN CAFE,"CHOWNOW, ASHEVILLE, NC",,5.00
