name,restaurant_name,identifier,calories,price_usd
PICKLED CARROTS - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,5.00
HAND-CUT FRIES - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,8.00
SHRIMP CHIPS - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,3.00
DUCK SAUCE - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,5.00
SIDE OF CRISPY TOFU - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,8.00
TRADITIONAL VIETNAMESE COFFEE - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,5.00
ICED VIETNAMESE COFFEE - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,5.00
PANNA BOTTLED WATER - SMALL,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,3.00
PANNA BOTTLED WATER - LARGE,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,6.00
PELLEGRINO SPARKLING WATER - SMALL,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,4.00
PELLEGRINO SPARKLING WATER - LARGE,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,7.00
TEA - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,4.50
SODA - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,3.00
YOUNG COCONUT JUICE - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,5.00
DUCK SAUCE - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,5.00
HONEY LIME FISH SAUCE - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,5.00
BROAD (PHO) RICE NOODLE - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,6.00
RICE (VERMICELLI) NOODLES - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,5.00
SOY SAUCE BOTTLE - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,5.00
FISH SAUCE BOTTLE - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,5.00
COCONUT CREAM - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,4.00
SRIRACHA HOT SAUCE - REGULAR,CORDAVINO'S ITALIAN KITCHEN,"CHOWNOW, METROPOLIS, IL",,8.00
