name,restaurant_name,identifier,calories,price_usd
TURKEY AVOCADO SANDWICH - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,9.75
TURKEY BRIE SANDWICH - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,9.75
BASIC GRILLED CHEESE - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,7.25
CAPRESE SANDWICH - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,7.95
GOURMENT GRILLED CHEESE - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,8.25
HAIGHT ASHBURY SANDWICH - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,8.00
HUMMUS PANINI - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,9.25
PB & J SANDWICH - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,6.00
PORTOBELLO SANDWICH - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,8.95
SOUTHERN GRILLED CHEESE - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,7.75
BACK PACKER SANDWICH - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,9.75
BLACK & BLUE SANDWICH - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,9.75
CORDON BLUE SANDWICH - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,9.75
HAIR OF THE DOG SANDWICH - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,9.75
HAM & CHEESE PANINI - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,8.75
HIPPIE CHICK SANDWICH - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,9.75
HOT TURKEY SANDWICH - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,9.75
ITALIAN PARISI SANDWICH - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,10.00
PESTO CHICKEN PANINI - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,9.75
ROAST BEEF & PIMENTO SANDWICH - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,9.75
CHIPS - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,1.00
FRESH FRUIT - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,2.95
MIXED GREEN SALAD - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,2.25
POTATO SALAD - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,1.75
GRILLED CHEESE WITH SIDE - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,5.50
HAM & CHEESE SANDWICH WITH SIDE - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,5.50
PB & J SANDWICH WITH SIDE - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,5.50
TURKEY & CHEESE SANDWICH WITH SIDE - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,5.50
FOUNTAIN DRINK - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,1.95
ICED TEA - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,1.95
BOTTLED WATER - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,1.95
BOTTLED JUICE - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,2.99
BOTTLED SODA - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,1.75
CHOCOLATE MILK - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,2.35
HOT CHOCOLATE - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,2.35
HOT TEA - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,1.50
MILK - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,1.95
COFFEE - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,1.50
ESPRESSO - SINGLE,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,1.50
ESPRESSO - DOUBLE,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,2.25
VANILLA LATTE - 12 OZ,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,3.75
VANILLA LATTE - 16 OZ,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,4.75
CAFE MOCHA - 12 OZ,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,3.75
CAFE MOCHA - 16 OZ,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,4.75
COLD BREW - REGULAR,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,4.50
AMERICANO - 12 OZ,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,1.75
AMERICANO - 16 OZ,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,2.75
RED EYA - 12 OZ,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,2.00
RED EYA - 16 OZ,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,2.75
CAPPUCCINO - 12 OZ,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,3.00
CAPPUCCINO - 16 OZ,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,4.50
CAFE LATTE - 12 OZ,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,3.50
CAFE LATTE - 16 OZ,LUCIA'S CRAFT SANDWICH,"CROCKETT, CA",,4.50
