name,restaurant_name,identifier,calories,price_usd
SHEPHERDS PIE,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,23.00
VEGETARIAN IRISH STEW,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,23.00
ROCKFISH SPECIAL ,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,32.00
WAGYU FILET MIGNON,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,45.00
"BISCUIT CAKE, CUSTARD SAUCE",MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,9.00
"BREAD AND BUTTER PUDDING, TOFFEE SAUCE, CREAM",MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,10.00
CHOCOLATE-IRISH WHISKEY TRUFFLES,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,9.00
"HOT DOUGHNUTS, JAM",MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,9.00
MUG OF CEREMONY COFFEE,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,4.00
POT OF LYONS TEA,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,5.00
RHUBARB AND CUSTARD,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,9.00
SIDE VANILLA ICE CREAM,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,4.00
LEMON VERBENA CUSTARD,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,10.00
CREAM CHEESECAKE,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,12.00
SIDE LEMON VINAIGRETTE,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,1.00
EXTRA FISH,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,6.00
FULL BATCH LOAF RETAIL,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,5.00
GRILLED FARM SQUASH,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,7.00
SIDE AIOLI,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,1.00
SIDE BLUE CHEESE,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,1.00
SIDE BROWN BREAD,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,1.00
SIDE CELERY/CARROTS,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,1.00
SIDE CHESAPEAKE SAUCE,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,1.00
SIDE COLCANNON,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,7.00
SIDE CRACKERS,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,1.00
SIDE CRISPS,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,1.00
SIDE CURRY SAUCE,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,1.00
SIDE DRESSING,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,1.00
SIDE EAMONN'S CHIPS,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,6.00
SIDE EGG,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,1.50
SIDE EXTRA BATCH,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,1.00
SIDE FARM VEG,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,7.00
SIDE FONDUE,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,4.00
SIDE FRONCH SAUCE,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,1.00
SIDE FRUIT AND NUT BREAD,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,2.00
SIDE GARDEN SALAD,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,7.00
SIDE HOMEFRIES,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,7.00
SIDE HOT CHILI SAUCE,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,1.00
SIDE IRISH BACON,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,4.00
SIDE IRISH BLACK & WHITE PUDDING,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,4.00
SIDE IRISH SAUSAGE,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,4.00
SIDE KITTY O'SHEA SAUCE,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,1.00
SIDE MARIE ROSE,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,1.00
SIDE MASHED POTATOES,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,6.00
SIDE MAYO,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,0.50
SIDE MUSTARD,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,1.00
SIDE OF BEANS,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,4.00
SIDE OF BUTTER,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,0.50
SIDE PARSLEY SAUCE,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,1.00
SIDE SMOKED SALMON,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,7.00
SIDE STEAK PEPPERCORN SAUCE,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,3.00
SIDE TABASCO,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,0.00
SIDE TARTAR SAUCE,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,1.00
SIDE WING SAUCE,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,1.00
STEWED ROMANO BEANS,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,7.00
BROCCOLI IN CHEESE,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,10.00
SIDE RANCH,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,1.00
KIDS BURGER,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,8.00
KIDS CHICKEN TENDERS,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,7.00
KIDS CHIPS,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,4.00
KIDS DOUGHNUT,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,1.00
KIDS FISH AND CHIP,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,6.00
KIDS GRILLED CHEESE,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,4.00
KIDS ICE CREAM,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,2.00
KIDS SAUSAGE & CHIPS,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,6.00
EGGS BENEDICT,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,17.00
IRISH TOAST,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,14.00
CORNED BEEF HASH,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,16.00
IRISH OAK SALMON BRUNCH,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,18.00
AREO MINT,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,2.25
BUTTONS,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,1.25
CADBURY DAIRY MILK,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,2.50
CADBURY FRUIT & NUT,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,2.50
CHEF ARMSTRONGS COOK BOOK,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,35.00
CLUB LEMON,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,3.00
CLUB ORANGE,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,3.00
CLUB ROCK SHANDY,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,3.00
CRUNCHIE,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,1.75
DOUBLE DECKER,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,2.00
FLAKE,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,2.00
FRY'S TURKISH DELIGHT,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,2.25
GALAXY,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,3.25
HUNKY DORYS CHEESE & ONION,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,2.00
KEOGH' SOUR CREAM,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,2.00
MONSTER MUNCH PICKLED ONION,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,2.00
OSCAR WILD SPARKLING,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,2.00
SMARTIES,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,2.00
STARBAR,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,2.50
TAYTO SALT & VINEGAR,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,2.00
TAYTO SMOKEY BACON,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,2.00
TAYTO CHEESE & ONION,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,2.00
FRUIT PASTILES,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,4.60
MALTESERS,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,2.19
CHEF BROWN SAUCE,MATTIE & EDDIEÂ€™S IRISH BAR & RESTAURANT,"ARLINGTON, VA",,10.00
