name,restaurant_name,identifier,calories,price_usd
CHICKEN TENDER DINNER | LIGHTER VERSION - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,10.29
SHRIMP DINNER - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,15.49
SHRIMP DINNER | LIGHTER VERSION - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,10.99
SOUTHWEST EXPRESS - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,9.89
GROUPER DINNER - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,15.99
GROUPER DINNER | LIGHTER VERSION - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,9.99
SANTA FE CHEESESTEAK WRAP - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,9.99
APACHE CHICKEN WRAP - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,9.99
SHRIMP BLT WRAP - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,10.69
KICK'N CHICKEN WRAP - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,10.29
THE PULLED PORK SANDWICH - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,10.49
GROUPER SANDWICH - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,10.69
THE BUFFALO CHICKEN SANDWICH - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,11.49
ALL-AMERICAN BURGER - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,10.99
THE BLACKJACK BURGER - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,11.99
CANYON BURGER - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,10.99
MUSHROOM SWISS BURGER - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,12.09
IMPOSSIBLE BURGER - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,13.19
HANGOVER BURGER - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,12.49
FRIED GREEN TOMATO BURGER - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,12.79
RICE BOWL - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,10.29
CHICKEN DEL RIO - HALF,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,9.99
CHICKEN DEL RIO - FULL,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,14.19
BBQ PORK TRIPLE PLAY PLATTER - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,12.49
CHICKEN TORTILLA PASTA - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,11.69
RIBEYE STEAK - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,17.59
CURLY FRIES - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,2.69
SWEET POTATO FRIES - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,2.69
TUMBLEWEED CHIPS - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,2.69
GARLIC BREAD - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,2.69
MEXICAN RICE - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,2.69
TEXARKANA CORN - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,2.69
COLESLAW - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,2.69
BLACK BEANS - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,2.69
STEAMED BROCCOLI - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,2.69
GRILLED VEGGIES - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,2.69
GARLIC PARMESAN FRIES - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,4.29
SOFT DRINKS - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,2.49
BUFFALO CHIP - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,4.74
FRIED CHEESECAKE - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,6.24
MESA BROWNIE - REGULAR,HONEST RESTAURANT,"CHOWNOW, BELLEVUE, WA",,6.24
