name,restaurant_name,identifier,calories,price_usd
CABERNET SAUVIGNON | JUSTIN - BOTTLE,BODEGA WINE BAR,"SANTA MONICA, CA",,31.00
ROSE CAVA | SEGURA VIUDAS - BOTTLE,BODEGA WINE BAR,"SANTA MONICA, CA",,18.00
LAMBRUSCO | CENTENARIO - BOTTLE,BODEGA WINE BAR,"SANTA MONICA, CA",,18.00
MOSCATO | HONEY BUBBLES - BOTTLE,BODEGA WINE BAR,"SANTA MONICA, CA",,19.00
PORTO | CROFT TAWNY - BOTTLE,BODEGA WINE BAR,"SANTA MONICA, CA",,19.00
CHAMPAGNE | NICOLAS FEUILLATTE - BOTTLE,BODEGA WINE BAR,"SANTA MONICA, CA",,39.00
PROSECCO | LA CASA DEI FIORI - BOTTLE,BODEGA WINE BAR,"SANTA MONICA, CA",,16.00
KIRIN LIGHT - 1 BOTTLE,BODEGA WINE BAR,"SANTA MONICA, CA",,4.50
KIRIN LIGHT - 4 PACK,BODEGA WINE BAR,"SANTA MONICA, CA",,14.00
GUINNESS - 1 16OZ CAN,BODEGA WINE BAR,"SANTA MONICA, CA",,4.50
GUINNESS - 4 PACK,BODEGA WINE BAR,"SANTA MONICA, CA",,14.00
MODELO ESPECIAL - 1 CAN,BODEGA WINE BAR,"SANTA MONICA, CA",,4.00
MODELO ESPECIAL - 4 PACK,BODEGA WINE BAR,"SANTA MONICA, CA",,12.00
FORT POINT KSA - 1 CAN,BODEGA WINE BAR,"SANTA MONICA, CA",,4.50
FORT POINT KSA - 4 PACK,BODEGA WINE BAR,"SANTA MONICA, CA",,14.00
SM BREW WORKS 310 BLONDE - 1 CAN,BODEGA WINE BAR,"SANTA MONICA, CA",,4.50
SM BREW WORKS 310 BLONDE - 4 PACK,BODEGA WINE BAR,"SANTA MONICA, CA",,14.00
TOPO CHICO HARD SELTZER - 1 CAN,BODEGA WINE BAR,"SANTA MONICA, CA",,4.00
TOPO CHICO HARD SELTZER - 4 PACK,BODEGA WINE BAR,"SANTA MONICA, CA",,14.00
ALLAGASH WHITE - 1 BOTTLE,BODEGA WINE BAR,"SANTA MONICA, CA",,5.00
ALLAGASH WHITE - 4 PACK,BODEGA WINE BAR,"SANTA MONICA, CA",,16.00
BOONT AMBER ALE - 1 CAN,BODEGA WINE BAR,"SANTA MONICA, CA",,4.50
BOONT AMBER ALE - 4 PACK,BODEGA WINE BAR,"SANTA MONICA, CA",,14.00
GOLDEN STATE (MIGHTY DRY) CIDER - 1 16OZ CAN,BODEGA WINE BAR,"SANTA MONICA, CA",,5.50
GOLDEN STATE (MIGHTY DRY) CIDER - 4 PACK,BODEGA WINE BAR,"SANTA MONICA, CA",,18.00
DUVEL - 1 BOTTLE,BODEGA WINE BAR,"SANTA MONICA, CA",,6.00
DUVEL - 4 PACK,BODEGA WINE BAR,"SANTA MONICA, CA",,20.00
LA FIN DU MONDE - 1 BOTTLE,BODEGA WINE BAR,"SANTA MONICA, CA",,5.50
LA FIN DU MONDE - 4 PACK,BODEGA WINE BAR,"SANTA MONICA, CA",,18.00
LUNAR KITTEN IPA - 1 CAN,BODEGA WINE BAR,"SANTA MONICA, CA",,5.50
LUNAR KITTEN IPA - 4 PACK,BODEGA WINE BAR,"SANTA MONICA, CA",,18.00
HELL OR HIGH WATERMELON - 1 CAN,BODEGA WINE BAR,"SANTA MONICA, CA",,4.50
HELL OR HIGH WATERMELON - 4 PACK,BODEGA WINE BAR,"SANTA MONICA, CA",,14.00
FORT POINT ANIMAL IPA - 1 CAN,BODEGA WINE BAR,"SANTA MONICA, CA",,5.00
FORT POINT ANIMAL IPA - 4 PACK,BODEGA WINE BAR,"SANTA MONICA, CA",,16.00
JUNESHINE HARD KOMBUCHA (12OZ) - 1 CAN,BODEGA WINE BAR,"SANTA MONICA, CA",,5.50
JUNESHINE HARD KOMBUCHA (12OZ) - 4 PACK,BODEGA WINE BAR,"SANTA MONICA, CA",,18.00
ANIMAL IPA - - 1 CAN,BODEGA WINE BAR,"SANTA MONICA, CA",,5.00
ANIMAL IPA - - 4 PACK,BODEGA WINE BAR,"SANTA MONICA, CA",,16.00
CRUISIN' DOUBLE JUICY IPA - 1 16OZ CAN,BODEGA WINE BAR,"SANTA MONICA, CA",,6.00
CRUISIN' DOUBLE JUICY IPA - 4 PACK,BODEGA WINE BAR,"SANTA MONICA, CA",,20.00
SAYURI - .,BODEGA WINE BAR,"SANTA MONICA, CA",,16.00
HAKUTSURU - .,BODEGA WINE BAR,"SANTA MONICA, CA",,19.00
SOJU COCKTAIL KIT - .,BODEGA WINE BAR,"SANTA MONICA, CA",,25.00
COKE - CAN,BODEGA WINE BAR,"SANTA MONICA, CA",,3.00
DIET COKE - CAN,BODEGA WINE BAR,"SANTA MONICA, CA",,3.00
SPRITE - CAN,BODEGA WINE BAR,"SANTA MONICA, CA",,3.00
RED BULL TROPICAL - CAN,BODEGA WINE BAR,"SANTA MONICA, CA",,4.00
FEVER TREE CLUB SODA - BOTTLE,BODEGA WINE BAR,"SANTA MONICA, CA",,3.00
STOLI GINGER BEER N/A - BOTTLE,BODEGA WINE BAR,"SANTA MONICA, CA",,3.00
MOUNTAIN VALLEY SPARKLING WATER - BOTTLE,BODEGA WINE BAR,"SANTA MONICA, CA",,4.00
MOUNTAIN VALLEY SPRING WATER - BOTTLE,BODEGA WINE BAR,"SANTA MONICA, CA",,4.00
DRAFT KOMBUCHA - 16OZ,BODEGA WINE BAR,"SANTA MONICA, CA",,5.30
ICED TEA - .,BODEGA WINE BAR,"SANTA MONICA, CA",,3.40
HOT TEA - .,BODEGA WINE BAR,"SANTA MONICA, CA",,4.00
CALIFIA OAT MILK - QUART,BODEGA WINE BAR,"SANTA MONICA, CA",,5.00
CALIFIA ALMOND MILK - QUART,BODEGA WINE BAR,"SANTA MONICA, CA",,5.00
HOT TEA - .,BODEGA WINE BAR,"SANTA MONICA, CA",,4.00
DRAFT KOMBUCHA - .,BODEGA WINE BAR,"SANTA MONICA, CA",,5.30
CALIFIA ALMOND MILK CARTON - 1 (QT),BODEGA WINE BAR,"SANTA MONICA, CA",,5.00
OWL'S HOWL WHOLE BEAN ESPRESSO - 1 BAG,BODEGA WINE BAR,"SANTA MONICA, CA",,18.00
SINGLE ORIGIN WHOLE BEAN COFFEE - 1 BAG 12OZ,BODEGA WINE BAR,"SANTA MONICA, CA",,19.00
CITRUS OLIVE OIL CAKE - .,BODEGA WINE BAR,"SANTA MONICA, CA",,8.00
TRIPLE CHOCOLATE FUDGE CAKE - .,BODEGA WINE BAR,"SANTA MONICA, CA",,12.00
PEACH & PLUM BROWN BUTTER GALETTE - .,BODEGA WINE BAR,"SANTA MONICA, CA",,10.00
