name,restaurant_name,identifier,calories,price_usd
ROASTED BEET SALAD - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,12.00
THE BARE BURGER - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,11.50
THE WESTERN BURGER - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,16.00
THE CALIFORNIA BURGER - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,16.00
THE FIRE STARTER BURGER - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,15.00
THE PHOENIX BURGER - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,16.00
THE CHEESE BURGER - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,13.50
THE DIANE BURGER - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,15.00
THE BLACK & BLUE BURGER - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,15.00
CHICKEN TENDERS - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,11.50
BUFFALO CHICKEN SANDWICH - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,12.00
PEGGY-O - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,10.00
FRENCH DIP - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,13.00
PATTY MELT - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,14.50
PHILLY CHEESESTEAK - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,13.00
REUBEN ON RYE - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,14.00
PULLED PORK SANDWICH - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,14.00
PESTO PORTABELLA - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,10.50
THE PESTO PORTABELLA - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,10.50
SONORAN CHICKEN TACOS - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,13.00
CARNE TACOS - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,14.00
BAJA TACOS - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,14.00
SHRIMP TACOS - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,14.00
PUB FRIED FISH TACOS - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,13.50
SONORAN CHICKEN QUESADILLA - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,11.00
CARNE ASADA QUESADILLA - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,13.00
SOLO QUESADILLA - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,8.00
CARNITAS QUESADILLA - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,12.00
CARNITAS TACOS - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,13.50
BABY BEAR - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,5.00
SOFT DRINKS - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,3.00
BROWN BEAR - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,7.00
THE SOUTHWESTERN - REGULAR,GENTLE BEN'S BREWING COMPANY,"TUSCON, AZ",,15.00
