name,restaurant_name,identifier,calories,price_usd
GORGONZOLA SALAD - LARGE,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,8.99
GREEK SALAD - SMALL,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,5.99
GREEK SALAD - LARGE,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,8.99
CHEF SALAD - SMALL,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,6.99
CHEF SALAD - LARGE,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,9.99
GRILLED CHICKEN SALAD - SMALL,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,6.99
GRILLED CHICKEN SALAD - LARGE,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,9.99
GRILLED SHRIMP SALAD - SMALL,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,7.99
GRILLED SHRIMP SALAD - LARGE,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,10.99
ARUGULA SALAD - SMALL,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,6.99
ARUGULA SALAD - LARGE,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,9.99
CAPRESE - SMALL,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,6.99
CAPRESE - LARGE,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,9.99
KALE & ROASTED BEET SALAD - SMALL,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,6.99
KALE & ROASTED BEET SALAD - LARGE,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,9.99
HOMEMADE MEATBALL PARM - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,7.99
CHICKEN PARM - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,7.99
EGGPLANT PARM - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,7.99
PHILLY CHEESESTEAK - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,8.99
GRILLED CHICKEN SANDWICH - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,7.99
GRILLED CHICKEN BLT - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,8.99
PARMA - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,8.99
HOMEMADE SAUSAGE & BROCCOLI RABE SANDWICH - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,7.99
ITALIAN TUNA IN OLIVE OIL - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,8.99
CLASSIC ITALIAN COMBO - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,9.99
THE TOKENEKE - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,7.99
THE OXRIDGE - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,7.99
THE HINDLEY - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,7.99
THE MIDDLESEX - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,7.99
THE HOLMES - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,7.99
THE ROYLE - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,7.99
CHEESE CALZONE - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,7.99
DELUXE CALZONE - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,10.99
CHICKEN PARM ROLL - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,6.99
BUFFALO CHICKEN ROLL - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,6.99
HOMEMADE SAUSAGE & BROCCOLI RABE ROLL - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,6.99
GRILLED VEGGIE ROLL - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,6.99
PEPPERONI ROLL - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,6.99
CHEESE PIZZA | 10 INCH  SMALL - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,9.95
CHEESE PIZZA | 12 INCH  MEDIUM - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,12.50
CHEESE PIZZA | 16 INCH  LARGE - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,14.50
GRANDMA'S PIZZA - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,17.95
SICILIAN PIZZA - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,19.95
MARGHERITA CON MOZZARELLA DI BUFALA | 11 INCH  - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,14.99
"ZUCCHINI, PEPPERONI (RED PEPPERS) MELANZANA | 11 INCH  - REGULAR",HEIGHTS PIZZA COMPANY,"DARIEN, CT",,14.99
"POMODORINI, SPECK, RUCOLA E GRANA | 11 INCH  - REGULAR",HEIGHTS PIZZA COMPANY,"DARIEN, CT",,14.99
BROCCOLI RABE E SALSICCIA FATTA IN CASA | 11 INCH  - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,14.99
"PANCETTA, PATATE E OLIO TARTUFATO | 11 INCH  - REGULAR",HEIGHTS PIZZA COMPANY,"DARIEN, CT",,14.99
PROSCIUTTO COTTO E FUNGHI TRIFOLATI | 11 INCH  - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,14.99
SUPER THIN CRUST PIZZA | 11 INCH  - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,10.99
ZERO OTTO UNO PIZZA | 10 INCH  INDIVIDUAL - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,11.99
TOSCANA PIZZA | 10 INCH  INDIVIDUAL - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,12.99
ORTOLANA PIZZA | 10 INCH  INDIVIDUAL - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,11.99
BUFFALO CHICKEN PIZZA | 10 INCH  INDIVIDUAL - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,11.99
GIANCARLO'S FAVORITE PIZZA | 10 INCH  INDIVIDUAL - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,12.99
GRIGLIATA PIZZA | 10 INCH  INDIVIDUAL - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,12.99
MARGHERITA PIZZA | 10 INCH  INDIVIDUAL - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,10.99
CAMPAGNA PIZZA | 10 INCH  INDIVIDUAL - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,12.99
VEGGIE SPECIAL PIZZA | 10 INCH  INDIVIDUAL - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,12.99
CONTADINA PIZZA | 10 INCH  INDIVIDUAL - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,12.99
CHICKEN PESTO PIZZA | 10 INCH  INDIVIDUAL - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,12.99
BBQ CHICKEN PIZZA | 10 INCH  INDIVIDUAL - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,11.99
BLUE WAVE PIZZA | 10 INCH  INDIVIDUAL - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,12.99
WHITE PIZZA | 10 INCH  INDIVIDUAL - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,11.99
GREAT WHITE PIZZA | 10 INCH  INDIVIDUAL - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,11.99
CALIFORNIA SUNRISE PIZZA | 10 INCH  INDIVIDUAL - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,11.99
CLAMS CASINO PIZZA | 10 INCH  INDIVIDUAL - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,11.99
HEIGHTS SPECIAL PIZZA | 10 INCH  INDIVIDUAL - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,13.99
HAWAII 5-0 PIZZA | 10 INCH  INDIVIDUAL - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,11.99
FIORENTINA PIZZA | 10 INCH  INDIVIDUAL - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,11.99
AMALFI PIZZA | 10 INCH  INDIVIDUAL - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,12.99
CHICKEN SUPREME PIZZA | 10 INCH  INDIVIDUAL - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,11.99
CHICKEN BACON RANCH PIZZA | 10 INCH  INDIVIDUAL - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,11.99
MEAT LOVERS PIZZA | 10 INCH  INDIVIDUAL - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,12.99
CHICKEN SCARPARIELLO PIZZA | 10 INCH  INDIVIDUAL - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,11.99
ZERO OTTO UNO PIZZA | 12 INCH  MEDIUM - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,14.99
TOSCANA PIZZA | 12 INCH  MEDIUM - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,15.99
ORTOLANA PIZZA | 12 INCH  MEDIUM - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,14.99
BUFFALO CHICKEN PIZZA | 12 INCH  MEDIUM - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,14.99
GIANCARLO'S FAVORITE PIZZA | 12 INCH  MEDIUM - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,15.99
GRIGLIATA PIZZA | 12 INCH  MEDIUM - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,15.99
MARGHERITA PIZZA | 12 INCH  MEDIUM - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,12.99
CAMPAGNA PIZZA | 12 INCH  MEDIUM - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,15.99
VEGGIE SPECIAL PIZZA | 12 INCH  MEDIUM - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,15.99
CONTADINA PIZZA | 12 INCH  MEDIUM - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,15.99
CHICKEN PESTO PIZZA | 12 INCH  MEDIUM - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,15.99
BBQ CHICKEN PIZZA | 12 INCH  MEDIUM - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,14.99
BLUE WAVE PIZZA | 12 INCH  MEDIUM - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,15.99
WHITE PIZZA | 12 INCH  MEDIUM - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,13.99
GREAT WHITE PIZZA | 12 INCH  MEDIUM - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,14.99
CALIFORNIA SUNRISE PIZZA | 12 INCH  MEDIUM - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,14.99
CLAMS CASINO PIZZA | 12 INCH  MEDIUM - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,14.99
HEIGHTS SPECIAL PIZZA | 12 INCH  MEDIUM - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,17.99
HAWAII 5-0 PIZZA | 12 INCH  MEDIUM - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,14.99
FIORENTINA PIZZA | 12 INCH  MEDIUM - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,14.99
AMALFI PIZZA | 12 INCH  MEDIUM - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,15.99
CHICKEN SUPREME PIZZA  | 12 INCH  MEDIUM - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,14.99
CHICKEN BACON RANCH PIZZA | 12 INCH  MEDIUM - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,14.99
CHICKEN SCARPARIELLO PIZZA | 12 INCH  MEDIUM - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,14.99
MEAT LOVERS PIZZA | 12 INCH  MEDIUM - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,15.99
ZERO OTTO UNO PIZZA | 16 INCH  LARGE - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,17.99
TOSCANO PIZZA | 16 INCH  LARGE - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,18.99
ORTOLANA PIZZA | 16 INCH  LARGE - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,17.99
BUFFALO CHICKEN PIZZA | 16 INCH  LARGE - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,17.99
GIANCARLO'S FAVORITE PIZZA | 16 INCH  LARGE - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,18.99
GRIGLIATA PIZZA | 16 INCH  LARGE - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,18.99
MARGHERITA PIZZA | 16 INCH  LARGE - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,15.99
CAMPAGNA PIZZA | 16 INCH  LARGE - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,18.99
VEGGIE SPECIAL PIZZA | 16 INCH  LARGE - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,18.99
CONTADINA PIZZA | 16 INCH  LARGE - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,18.99
CHICKEN PESTO PIZZA | 16 INCH  LARGE - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,18.99
BBQ CHICKEN PIZZA | 16 INCH  LARGE - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,17.99
BLUE WAVE PIZZA | 16 INCH  LARGE - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,18.99
WHITE PIZZA | 16 INCH  LARGE - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,16.99
GREAT WHITE PIZZA | 16 INCH  LARGE - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,17.99
CALIFORNIA SUNRISE PIZZA | 16 INCH  LARGE - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,17.99
CLAMS CASINO PIZZA | 16 INCH  LARGE - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,17.99
HEIGHTS SPECIAL PIZZA | 16 INCH  LARGE - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,20.99
HAWAII 5-0 PIZZA | 16 INCH  LARGE - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,17.99
FIORENTINA PIZZA | 16 INCH  LARGE - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,17.99
AMALFI PIZZA | 16 INCH  LARGE - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,18.99
CHICKEN SUPREME PIZZA | 16 INCH  LARGE - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,17.99
CHICKEN BACON RANCH PIZZA | 16 INCH  LARGE - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,17.99
CHICKEN SCARPARIELLO PIZZA | 16 INCH  LARGE - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,17.99
MEAT LOVERS PIZZA | 16 INCH  LARGE - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,19.99
BAKED PENNE - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,12.99
FETTUCINE ALLA PANNA - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,15.99
FETTUCINE ALFREDO - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,13.99
LINGUINI DARIEN BOAT CLUB - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,16.99
PENNE CARBONARA - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,13.99
FETTUCCINE BOLOGNESE - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,13.99
PENNE ALLA VODKA - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,13.99
LINGUINE CLAM SAUCE - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,14.99
CAVATELLI BROCCOLI & CHICKEN - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,14.99
PENNE WITH HOMEMADE SAUSAGE & BROCCOLI RABE - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,14.99
PENNE PORTOFINO - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,14.99
LASAGNA - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,14.99
HOMEMADE RAVIOLI - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,14.99
CHICKEN PARM - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,17.99
CHICKEN SCARPARIELLO - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,17.99
CHICKEN FRANCESE - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,17.99
CHICKEN MARSALA - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,17.99
CHICKEN FIORENTINA - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,17.99
CHICKEN CACCIATORE - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,17.99
GRILLED CHICKEN BREAST - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,17.99
EGGPLANT PARM - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,16.99
EGGPLANT ROLLATINI - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,17.99
HOMEMADE SAUASAGE - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,17.99
CHOCOLATE CHIP COOKIES - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,3.99
PIZZETTA ALLA NUTELLA - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,8.99
NUTELLA POCKET BOMBS (4) - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,9.99
ZEPPOLE - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,5.99
MIXED GARDEN SALAD - SERVES 10,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,25.00
MIXED GARDEN SALAD - SERVES 20,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,45.00
GORGONZOLA SALAD - SERVES 10,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,35.00
GORGONZOLA SALAD - SERVES 20,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,60.00
GREEK SALAD - SERVES 10,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,35.00
GREEK SALAD - SERVES 20,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,60.00
CAESAR SALAD - SERVES 10,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,35.00
CAESAR SALAD - SERVES 20,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,60.00
GRILLED CHICKEN CAESAR SALAD - SERVES 10,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,40.00
GRILLED CHICKEN CAESAR SALAD - SERVES 20,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,70.00
KALE & ROASTED BEET SALAD - SERVES 10,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,35.00
KALE & ROASTED BEET SALAD - SERVES 20,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,60.00
BAKED PENNE - SERVES 10,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,55.00
BAKED PENNE - SERVES 20,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,95.00
PENNE ALLA VODKA - SERVES 10,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,55.00
PENNE ALLA VODKA - SERVES 20,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,95.00
PENNE AL BASILICO - SERVES 10,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,50.00
PENNE AL BASILICO - SERVES 20,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,90.00
HOMEMADE CHEESE RAVIOLI - SERVES 10,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,65.00
HOMEMADE CHEESE RAVIOLI - SERVES 20,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,130.00
HOMEMADE SPINACH RAVIOLI - SERVES 10,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,75.00
HOMEMADE SPINACH RAVIOLI - SERVES 20,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,150.00
HOMEMADE MUSHROOM RAVIOLI - SERVES 10,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,75.00
HOMEMADE MUSHROOM RAVIOLI - SERVES 20,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,150.00
CHICKEN PARMIGIANA - SERVES 10,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,75.00
CHICKEN PARMIGIANA - SERVES 20,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,140.00
CHICKEN FRANCESE - SERVES 10,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,85.00
CHICKEN FRANCESE - SERVES 20,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,150.00
CHICKEN MARSALA - SERVES 10,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,85.00
CHICKEN MARSALA - SERVES 20,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,150.00
CHICKEN SCARPARIELLO - SERVES 10,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,85.00
CHICKEN SCARPARIELLO - SERVES 20,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,150.00
