name,restaurant_name,identifier,calories,price_usd
CRISP TILAPIA BOWL - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,11.49
ACHIOTE BBQ BEEF BOWL (NEW) - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,12.79
SOUTHWEST CHICKEN TAQUITOS BOWL - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,11.89
LEMON CHICKEN BOWL - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,10.99
CALIFORNIA ENCHILADAS (NEW) - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,11.49
FIRECRACKER ORGANIC TOFU - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,10.99
COTIJA TAQUITOS - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,10.99
AVOCADO ROASTED CORN BOWL - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,10.99
CRISP CAULIFLOWER NACHOS - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,10.49
LIME-AVOCADO ENCHILADAS (NEW) - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,11.49
TORTILLA STACK (NEW) - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,10.99
THAI PEANUT ORGANIC TOFU (CHANGED) - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,10.99
GRILLED SALMON SALAD - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,14.99
COWBOY ADOBO CHICKEN - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,12.49
LIME-AVOCADO CHICKEN SALAD - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,12.29
"CRISP CHICKEN, RED GRAPE & KALE - REGULAR",AQUI CAL-MEX,"CAMPBELL, CA",,12.49
WILD ROCK CRAB CAKE SALAD - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,14.79
SOUTHWEST CAESAR SALAD - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,9.99
SOUTHWEST CAESAR W/ADOBO CHICKEN SALAD - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,12.29
SOUTHWEST CAESAR W/GRILLED CHICKEN SALAD - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,12.29
SOUTHWEST CAESAR W/GRILLED SALMON SALAD - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,14.49
BAJA TILAPIA BURRITO - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,10.99
GRILLED CHICKEN BURRITO - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,10.29
PORK CARNITAS BURRITO - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,10.29
ADOBO CHICKEN BURRITO - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,10.49
BBQ CHICKEN BURRITO - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,10.29
THAI CHICKEN BURRITO - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,10.29
GRASS FED BEEF BURRITO - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,10.99
ADOBO CHICKEN QUESADILLA - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,11.49
BBQ CHICKEN QUESADILLA - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,11.49
VEGGIE GOAT CHEESE QUESADILLA (NEW) - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,11.59
CHICKEN & MONTEREY JACK QUESADILLA - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,11.49
SIMPLY MONTEREY JACK QUESADILLA - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,9.69
GRILLED SALMON TACO - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,8.49
GRILLED CHICKEN TACO (CHANGED) - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,7.99
CRISP TILAPIA TACO - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,7.99
PORK CARNITAS TACO (CHANGED) - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,7.99
GRASS FED BEEF TACO (CHANGED) - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,8.49
THAI CHICKEN TACO - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,7.99
KID'S CLASSIC CHICKEN BOWL - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,6.89
KID'S CHICKEN AND POTATO FLAUTAS - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,6.99
KID'S CRISP CHICKEN - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,6.99
KID'S CRISP TILAPIA - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,6.99
KID'S BEAN AND CHEESE BURRITO - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,5.29
KID'S BEAN AND CHEESE BURRITO W/GRILLED CHICKEN - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,6.79
KID'S SIMPLE CHEESE QUESADILLA - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,4.89
KID'S SIMPLE CHEESE QUESADILLA W/GRILLED CHICKEN - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,6.89
FLOURLESS CHOCOLATE CAKE - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,4.79
10'' WHEAT TORTILLA SIDE - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,0.75
ADOBO CHICKEN BREAST SIDE - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,3.99
AQUI SLAW SIDE - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,1.49
AVOCADO  - 1/2 PINT - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,5.19
AVOCADO SIDE - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,1.99
BLACKENED SALMON SIDE - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,6.99
BROCCOLI SIDE - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,2.59
CAULIFLOWER-CHICKPEA MASH SIDE - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,2.29
CHAYOTE-ZUCCHINI SIDE - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,2.59
CILANTRO RICE - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,1.49
CORN TORTILLAS SIDE - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,0.75
CRISP CAULIFLOWER SIDE - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,2.49
ESCABECHE VEGGIES SIDE - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,2.29
GRASS FED BEEF SIDE - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,6.29
GRILLED CHICKEN BREAST SIDE - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,3.99
GRILLED SALMON LARGE SIDE - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,6.99
GRILLED SALMON SMALL SIDE - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,4.99
GRILLED SHRIMP SIDE - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,6.49
HUMMUS SIDE - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,2.49
MASHED BLACK BEANS SIDE - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,1.49
MASHED SWEET POTATOES SIDE - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,2.29
PANKO CHICKEN BREAST  SIDE - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,3.99
PORK CARNITAS SIDE - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,3.99
ROASTED CORN BROWN RICE SIDE - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,1.49
SALSA FRESCA - PINT - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,4.99
WHOLE BLACK BEANS SIDE - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,1.49
WHOLE PINTO BEANS SIDE - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,1.49
WILD ROCK CRAB CAKE SIDE - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,6.49
AGUA FRESCA - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,2.25
AQUI PALMER - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,2.25
FOUNTAIN SODA - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,2.25
HOT TEA - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,1.50
ICED TEA - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,2.25
LEMONADE - REGULAR,AQUI CAL-MEX,"CAMPBELL, CA",,2.25
