name,restaurant_name,identifier,calories,price_usd
MANGO BOWL/TRAY (SERVES 6-8) - BOWL/TRAY,GRABBAGREEN,"ORANGE, CA",,42.00
STEAK HASH BOWL/TRAY (SERVES 6-8) - BOWL/TRAY,GRABBAGREEN,"ORANGE, CA",,42.00
STEAK HASH BOWL/TRAY (SERVES 6-8) - WRAP,GRABBAGREEN,"ORANGE, CA",,50.00
VEGGIE HASH BOWL/TRAY (SERVES 6-8) - BOWL/TRAY,GRABBAGREEN,"ORANGE, CA",,42.00
VEGGIE HASH BOWL/TRAY (SERVES 6-8) - WRAP,GRABBAGREEN,"ORANGE, CA",,50.00
SAUSAGE HASH BOWL/TRAY (SERVES 6-8) - BOWL/TRAU,GRABBAGREEN,"ORANGE, CA",,42.00
SAUSAGE HASH BOWL/TRAY (SERVES 6-8) - WRAP,GRABBAGREEN,"ORANGE, CA",,50.00
SOUTHWEST BOWL/TRAY (SERVES 6-8) - BOWL,GRABBAGREEN,"ORANGE, CA",,65.00
SOUTHWEST BOWL/TRAY (SERVES 6-8) - WRAP,GRABBAGREEN,"ORANGE, CA",,75.00
RIVIERA BOWL/TRAY (SERVES 6-8) - BOWL,GRABBAGREEN,"ORANGE, CA",,65.00
RIVIERA BOWL/TRAY (SERVES 6-8) - WRAPS,GRABBAGREEN,"ORANGE, CA",,75.00
MEDITERRANEAN BOWL/TRAY (SERVES 6-8) - BOWL,GRABBAGREEN,"ORANGE, CA",,65.00
MEDITERRANEAN BOWL/TRAY (SERVES 6-8) - WRAP,GRABBAGREEN,"ORANGE, CA",,75.00
TOKYO BAY BOWL/TRAY (SERVES 6-8) - BOWL,GRABBAGREEN,"ORANGE, CA",,65.00
TOKYO BAY BOWL/TRAY (SERVES 6-8) - WRAP,GRABBAGREEN,"ORANGE, CA",,75.00
PATATONIA BOWL/TRAY (SERVES 6-8) - BOWL,GRABBAGREEN,"ORANGE, CA",,65.00
PATATONIA BOWL/TRAY (SERVES 6-8) - WRAP,GRABBAGREEN,"ORANGE, CA",,75.00
GLUETEN-FREE MAC & CHEESE BOWL/TRAY (SERVES 6-8) - BOWL,GRABBAGREEN,"ORANGE, CA",,65.00
SLIM ELIXIR (2OZ SHOT) - 2 OZ SHOT,GRABBAGREEN,"ORANGE, CA",,5.00
GUTS ELIXIR (2OZ SHOT) - 2 OZ SHOT,GRABBAGREEN,"ORANGE, CA",,5.00
CALM (SOOTHE) ELIXIR (2OZ SHOT) - 2 OZ SHOT,GRABBAGREEN,"ORANGE, CA",,5.00
DEFEND ELIXIR (2OZ SHOT) - 2 OZ SHOT,GRABBAGREEN,"ORANGE, CA",,5.00
GRABBA SUPER SHOT (2OZ SHOT) - 2 OZ SHOT,GRABBAGREEN,"ORANGE, CA",,5.00
GINGER SHOT ( 2OZ SHOT) - 2 OZ SHOT,GRABBAGREEN,"ORANGE, CA",,5.00
TURMERIC SHOT (1 OZ SHOT) - 1 OZ SHOT,GRABBAGREEN,"ORANGE, CA",,5.00
KALE SHOT (2OZ SHOT) - 2 OZ SHOT,GRABBAGREEN,"ORANGE, CA",,5.00
