name,restaurant_name,identifier,calories,price_usd
TANDOORI CHICKEN TANGRI | GOURMET - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,15.95
CHICKEN TIKKA KEBAB | GOURMET - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,14.95
SHRIMP KEBAB | GOURMET - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,16.95
BLACK PEPPER CHICKEN KEBAB | GOURMET - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,15.95
LAMB BOTI KEBAB | GOURMET - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,15.95
BEEF SEEKH KEBAB | GOURMET - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,15.95
MALAI MIXED VEGETABLE GRILL KEBAB | GOURMET - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,13.95
PANEER TIKKA KEBAB | GOURMET - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,14.95
SALMON KEBAB | GOURMET - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,16.95
TIKKA MASALA - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,11.95
REGULAR KORMA - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,11.95
VINDALOO - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,11.95
BIRYANI - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,11.95
PALAK - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,11.95
CURRY - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,11.95
COCONUT KORMA - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,11.95
BASMATI RICE - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,3.50
HOUSE SALAD - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,3.50
ACHAR | PICKLES - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,1.50
CUCUMBER RAITA - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,2.95
MUTTER PULAO - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,4.95
TIKKA MASALA SAUCE - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,4.95
DESI SALAD - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,0.95
LEMON RICE - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,4.95
TANDOORI ROTI - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,2.25
MALABARI PARATHA - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,3.50
PLAIN PARATHA - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,2.25
NAAN - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,2.50
CHILI CHEESE NAAN - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,4.95
GARLIC NAAN - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,3.25
SESAME NAAN - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,3.95
CHEESE NAAN - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,4.95
PESHAWARI NAAN - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,4.95
ONION KULCHA - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,4.95
KHEER - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,2.50
GULAB JAMUN - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,3.55
RASMALAI - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,3.95
FRESH BAKED CHOCOLATE CHIP COOKIE - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,1.50
CHOCOLATE NAAN - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,5.95
CHICKEN TENDERS - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,6.95
MAC N’ CHEESE BITES - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,5.95
FRENCH FRIES - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,3.50
CHICKEN WINGS - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,6.95
JALAPENO POPPER - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,5.95
SODA - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,1.95
ICED TEA - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,2.50
POWERADE - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,2.50
YOGURT SMOOTHIE | LASSI - REGULAR,BAPU G'S GOURMET KEBABS AND SANDWICHES,"CHOWNOW, FOXBOROUGH, MA",,3.50
