name,restaurant_name,identifier,calories,price_usd
#8 BURRITO & TACO - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,10.75
#9 BURRITO & QUESADILLA - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,9.50
#10 BURRITO & ENCHILADA - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,10.75
#11 BURRITO & CHILE POBLANO - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,10.75
#12 CHICKEN BURRITO - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,10.75
#13 BURRITO - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,10.75
#14 BURRITO & TAMALE - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,10.75
#15 QUESADILLA & TACO - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,10.75
#16 THREE TACOS - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,10.75
ENCHILADAS SUPER RANCHERAS - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,12.95
ENCHILADAS ROJAS - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,12.95
ENCHILADAS COZUMEL - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,14.25
ENCHILADAS VERDES - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,12.95
ENCHILADAS AZTECAS - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,12.95
BURRITO - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,4.90
BURRITO - GRILLED STEAK,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,5.50
BURRITO - GRILLED CHICKEN,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,5.50
QUESADILLA - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,3.50
QUESADILLA - SHREDDED BEEF,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,4.70
QUESADILLA - GROUND BEEF,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,4.70
QUESADILLA - CHICKEN,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,4.70
QUESADILLA - BEEF TIPS,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,4.70
QUESADILLA - GRILLED STEAK,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,6.00
QUESADILLA - GRILLED CHICKEN,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,6.00
TACO (SOFT OR CRUNCHY) - GROUND BEEF,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,2.75
TACO (SOFT OR CRUNCHY) - SHREDDED CHICKEN,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,2.75
TACO (SOFT OR CRUNCHY) - GRILLED STEAK,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,3.50
TACO (SOFT OR CRUNCHY) - GRILLED CHICKEN,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,3.50
ENCHILADA - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,3.50
TOSTADA - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,4.00
CHALUPA - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,3.50
TAMALE - CHICKEN,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,4.10
TAMALE - PORK,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,4.10
CHILE POBLANO RELLENO - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,3.90
SHREDDED CHEESE - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,1.50
CHOPPED ONIONS - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,1.00
TORTILLAS (FLOUR/ CORN) - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,1.20
BLACK/CHARRO BEANS - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,3.25
DICED TOMATO - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,1.25
JALAPEÑO (PICKLED) - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,1.25
CHILES TOREADOS - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,6.00
PICO DE GALLO - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,2.25
SOUR CREAM - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,2.25
RICE - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,2.75
BEANS - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,2.75
FRENCH FRIES - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,2.50
SALSA - SMALL,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,0.75
SALSA - 8OZ,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,1.75
SALSA - 16OZ,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,3.25
SALSA - 32OZ,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,6.00
CHIPS - SMALL,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,1.75
CHIPS - MEDIUM,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,4.75
CHIPS - LARGE,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,6.00
CHEESE DIP - 8OZ,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,4.95
CHEESE DIP - 16OZ,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,9.25
CHEESE DIP - 32OZ,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,18.95
"VEGGIE #1 BURRITO,TOSTADA & ENCHILADA - REGULAR",CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,10.55
VEGGIE # 2 CHALUPA & ENCHILADA - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,10.55
VEGGIE # 3 BURRITO & QUESADILLA - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,10.55
VEGGIE # 4 BURRITO ENCHILADA QUESADILLA - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,10.55
VEGGIE # 5 CHILE POBLANO & ENCHILADA - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,10.55
VEGGIE # 6 QUESADILLA - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,10.55
VEGGIE # 7 SPINACH ENCHILADAS - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,10.55
CAMARONES A LA DIABLA - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,18.95
FISH TACOS - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,12.95
CAMARONES AL CHIPOTLE - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,18.95
CAMARONES AL MOJO DE AJO - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,18.95
SEAFOOD CHIMICHANGA - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,16.95
SEAFOOD BURRITO - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,15.95
QUESADILLA FAJITA - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,14.75
QUESADILLA VEGGIE - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,9.75
QUESADILLA VERDE - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,9.75
QUESADILLA SUPREME - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,10.75
CHIPOTLE QUESADILLA - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,12.75
KIDS #1 - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,4.95
KIDS #2 - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,4.95
KIDS #3 - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,4.95
KIDS #4 - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,4.95
KIDS #5 - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,4.95
KIDS #6 - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,4.95
KIDS #7 - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,4.95
CHIMI CHEESECAKE - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,4.95
FLAN - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,2.75
SOPAPILLAS - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,2.75
CHURROS - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,4.50
FRIED ICE CREAM - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,3.95
CHOCOLATE CAKE - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,4.95
MEXICAN COFFEE - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,6.75
TO GO MARGARITA - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,8.25
BOTTLED MEXICAN COKE - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,3.25
COZUMEL ROOT BEER - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,2.99
JARRITOS - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,3.25
MORE BEVERAGES OPTIONS - REGULAR,CHUBBY NOODLE - MARINA,"SAN FRANCISCO, CA",,2.99
