name,restaurant_name,identifier,calories,price_usd
4. SUPER NACHOS CARNE ASADA SPECIAL - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,10.35
5. CHIMICHANGA SPECIAL - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,9.70
6. QUESADILLA SUPREME CARNE ASADA SPECIAL - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,8.95
7. ROLLED TACOS (12) SPECIAL - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,11.45
8. CARNE ASADA FRIES SPECIAL - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,10.35
9. 2 FISH TACOS & MEDIUM DRINK SPECIAL - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,7.85
10. TORTA SPECIAL W/ FRIES AND MED. DRINK - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,8.45
11. CHICKEN NUGGETS SPECIAL - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,5.55
SHRIMP COCKTAIL | COCTEL DE CAMARON - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,12.75
CHIPS PLAIN - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,2.25
CHIPS WITH CHEESE - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,4.65
CHIPS WITH GUACAMOLE - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,5.20
CHIPS WITH SALSA - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,3.40
MENUDO - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,8.75
ASADA FLYING SAUCER - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,8.50
BEANS FLYING SAUCER - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,6.25
BEEF FLYING SAUCER - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,6.45
CARNITAS FLYING SAUCER - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,8.50
SPICY CHICKEN FLYING SAUCER - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,6.45
CHICKEN SALAD - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,8.75
POLLO ASADO FLYING SAUCER - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,7.75
ASADA SOPE - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,4.05
BEAN SOPE - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,3.35
BEEF SOPE - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,3.50
CARNITAS SOPE - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,4.05
SPICY CHICKEN SOPE - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,3.50
AL PASTOR SOPE - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,4.05
POLLO ASADO SOPE - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,3.85
AL PASTOR TACO - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,4.05
ASADA TACO - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,4.05
BEEF TACO HARD SHELL - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,3.20
CARNITAS TACO - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,4.05
FISH TACO - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,3.75
LENGUA TACO - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,4.25
ROLLED TACOS (3) WITH GUACAMOLE - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,4.09
ROLLED TACOS PLAIN (3) - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,3.55
SPICY CHICKEN TACO - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,3.60
TRIPAS TACO - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,4.25
POLLO ASADO TACO - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,3.80
ASADA TOSTADA - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,5.85
BEAN TOSTADA - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,3.65
BEEF TOSTADA - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,4.15
CARNITAS TOSTADA - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,5.85
SPICY CHICKEN TOSTADA - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,3.90
POLLO ASADO TOSTADA - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,5.60
AL PASTOR TORTA - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,6.70
ASADA TORTA - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,6.70
BEEF TORTA - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,5.35
CARNITAS TORTA - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,6.60
SPICY CHICKEN TORTA - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,5.35
CHORIZO TORTA - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,5.90
FISH TORTA - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,5.35
HAM TORTA - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,5.35
MACHACA TORTA - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,5.90
POLLO ASADO TORTA - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,6.15
ORDER OF ASADA ENCHILADAS - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,6.85
ORDER OF BEAN ENCHILADAS - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,4.35
ORDER OF CHEESE ENCHILADAS - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,5.35
ORDER OF SPICY CHICKEN ENCHILADAS - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,5.35
ORDER OF CHILE RELLENO ENCHILADAS - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,6.85
ORDER OF MIXED ENCHILADAS - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,5.35
1 ENCHILADA - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,2.85
1 CHILE RELLENO - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,2.85
ORDER OF POLLO ASADO ENCHILADAS - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,6.20
ASADA CHIMICHANGA - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,7.99
BEAN CHIMICHANGA - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,7.10
BEEF CHIMICHANGA - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,7.15
CARNITAS CHIMICHANGA - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,7.80
SPICY CHICKEN CHIMICHANGA - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,7.15
POLLO ASADO CHIMICHANGA - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,7.99
AL PASTOR BURRITO - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,7.55
BEAN & CHEESE BURRITO - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,4.80
BEEF BURRITO - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,5.75
BURRITO A LA DIABLA - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,8.15
CALIFORNIA BURRITO - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,7.50
CAMPECHANO BURRITO - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,8.40
CARNE ASADA BURRITO - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,7.45
CARNITAS PORK BURRITO - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,7.35
CHICKEN BURRITO - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,5.75
CHILE RELLENO BURRITO - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,6.35
CONGA BURRITO - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,7.40
FISH BURRITO - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,6.35
GREEN CHILE BURRITO - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,8.10
LENGUA BURRITO - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,8.55
MIXED BURRITO - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,5.85
POLLO ASADO BURRITO - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,7.35
SHRIMP BURRITO - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,7.50
SUPER BURRITO - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,8.74
TEXANO BURRITO - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,5.99
TRIPA BURRITO - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,8.55
VEGETARIAN BURRITO - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,5.85
1. TOSTADA & TACO COMBINATION PLATE - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,7.85
10. CHORIZO COMBINATION PLATE - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,7.85
11. CARNE ASADA COMBINATION PLATE - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,10.55
12. MACHACA WITH EGGS COMBINATION PLATE - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,7.85
13. CARNITAS PLATE | PORK COMBINATION PLATE - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,9.55
14. TWO CHILES RELLENOS COMBINATION PLATE - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,8.35
15. TWO CARNE ASADA BURRITOS COMBINATION PLATE - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,12.65
16. TWO FISH TACOS COMBINATION PLATE - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,7.85
17. CHICKEN FAJITAS COMBINATION PLATE - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,8.45
2. TWO BEEF TACOS COMBINATION PLATE - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,7.85
3. TWO CHEESE ENCHILADAS COMBINATION PLATE - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,7.85
4. TOSTADA & ENCHILADA COMBINATION PLATE - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,7.85
5. TACO & ENCHILADA COMBINATION PLATE - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,7.85
6. BURRITO & ENCHILADA COMBINATION PLATE - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,7.99
7. TWO BEEF BURRITOS COMBINATION PLATE - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,8.15
8. TWO CARNE ASADA TACOS COMBINATION PLATE - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,8.80
9. TWO CHICKEN TACOS COMBINATION PLATE - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,7.85
CHEESE QUESADILLA - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,4.65
CHICKEN NUGGETS (8) - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,3.20
FRENCH FRIES - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,3.10
GUACAMOLE - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,4.35
QUESADILLA WITH AL PASTOR - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,7.55
QUESADILLA WITH CARNITAS - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,7.55
QUESADILLA WITH SPICY CHICKEN - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,6.95
QUESADILLA WITH GREEN CHILE - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,7.55
QUESADILLA WITH LENGUA - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,7.50
QUESADILLA WITH POLLO ASADO - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,6.95
QUESADILLA WITH TRIPA - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,7.50
1/2 RICE - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,2.65
1/2 BEANS - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,2.65
QUESADILLA WITH CARNE ASADA - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,7.55
CHEESE - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,1.55
GUACAMOLE - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,1.55
JALAPENOS - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,1.55
SOUR CREAM - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,1.55
PICO DE GALLO - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,0.00
CHURROS - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,0.99
COFFEE - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,1.65
MEDIUM SOFT DRINKS - MEDIUM,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,2.15
MEXICAN GLASS BOTTLE - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,2.75
JARRITOS - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,2.15
LARGE SOFT DRINKS - REGULAR,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,2.60
AGUAS FRESCAS - MEDIUM,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,2.30
AGUAS FRESCAS - LARGE,GW FINS,"CHOWNOW, NEW ORLEANS, LA",,2.85
