name,restaurant_name,identifier,calories,price_usd
CHICKEN CAESAR SALAD - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,13.95
HEARTLAND GRILLED CHICKEN SALAD - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,13.95
STEAK & WEDGE SALAD - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,16.75
SO. CAL FISH TACOS - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,13.95
BRENTWOOD CHICKEN SANDWICH - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,13.95
GRILLED SALMON BLT - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,15.25
FRENCH DIP - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,14.75
THE KANSAS CITY BURGER - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,15.25
HOULIHAN'S BURGER - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,12.75
VEGGIE BURGER - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,12.25
CHEESY ROYALE YUM YUM GOOD TIMES BURGER - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,14.95
CLASSIC KANSAS CITY STRIP - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,31.25
CENTER-CUT FILET MIGNON - 8 OZ,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,33.95
CENTER-CUT FILET MIGNON - 4 OZ,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,17.50
TOP SIRLOIN - 9 OZ,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,24.50
STUFFED CHICKEN BREAST - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,17.95
CRISPY CHICKEN TENDERS - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,15.95
CHICKEN FETTUCCINE ALFREDO - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,16.50
GRILLED ATLANTIC SALMON - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,17.75
FISH & CHIPS - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,16.25
MEATLOAF NO. 9 - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,17.75
JAMBALAYA - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,17.50
PARMESAN CRUSTED WALLEYE - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,22.50
NAVAJO CHICKEN PASTA - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,17.50
CHICKEN PARMESAN - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,16.75
SEARED GORGES BANK SCALLOPS - SMALL,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,15.95
SEARED GORGES BANK SCALLOPS - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,22.95
BBQ BABY BACK RIBS - HALF RACK (CAL 1160),HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,18.75
BBQ BABY BACK RIBS - FULL RACK (CAL 1850),HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,28.95
CAESAR SALAD - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,5.50
HOUSE SALAD - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,5.50
GRILLED ASPARAGUS - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,4.50
MAC & CHEESE - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,4.50
GARLIC GREEN BEANS - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,4.50
HONEST GOLD MASHED POTATOES - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,4.50
FRENCH FRIES - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,4.50
TORTILLA CHIPS & HOUSE-MADE SALSA - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,4.50
SWEET POTATO FRIES - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,5.50
STIR FRY RICE & VEGGIES - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,4.50
APPLE CROUSTADE - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,6.95
SERIOUS BROWNIE SUNDAE - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,8.25
SALTED CARAMEL GOOEY BUTTER CAKE - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,6.95
CARAMEL NUT CRUNCH PIE - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,6.95
CREME BRULEE - REGULAR,HOULIHAN'S RESTAURANT AND BAR,"CHOWNOW, CHANHASSEN, MN",,6.95
