name,restaurant_name,identifier,calories,price_usd
SPICY BULGOGI,BENTO KITCHEN CRAVINGS,"LANSING, MI",,16.00
KALBI (9),BENTO KITCHEN CRAVINGS,"LANSING, MI",,21.00
ORANGE SHRIMP ENTREE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,16.00
HIBACHI SHRIMP,BENTO KITCHEN CRAVINGS,"LANSING, MI",,16.00
ORANGE TOFU ENTREE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,13.00
TERIYAKI TOFU ENTREE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,13.00
MONGOLIAN BEEF,BENTO KITCHEN CRAVINGS,"LANSING, MI",,16.00
MISO TOFU RAMEN,BENTO KITCHEN CRAVINGS,"LANSING, MI",,12.00
BLACK GARLIC TOFU RAMEN,BENTO KITCHEN CRAVINGS,"LANSING, MI",,13.00
CHICKEN RAMEN,BENTO KITCHEN CRAVINGS,"LANSING, MI",,13.50
BLACK GARLIC CHICKEN RAMEN,BENTO KITCHEN CRAVINGS,"LANSING, MI",,14.50
BEEF RAMEN,BENTO KITCHEN CRAVINGS,"LANSING, MI",,14.50
MISO CHILI BEEF RAMEN,BENTO KITCHEN CRAVINGS,"LANSING, MI",,14.50
BLACK GARLIC BEEF RAMEN,BENTO KITCHEN CRAVINGS,"LANSING, MI",,15.50
SPICY SEAFOOD RAMEN,BENTO KITCHEN CRAVINGS,"LANSING, MI",,16.00
CHASHU RAMEN,BENTO KITCHEN CRAVINGS,"LANSING, MI",,14.00
MISO CHILI CHASHU RAMEN,BENTO KITCHEN CRAVINGS,"LANSING, MI",,14.00
JAPCHAE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,10.00
SPICY SHRIMP NOODLE SOUP,BENTO KITCHEN CRAVINGS,"LANSING, MI",,12.00
JJAMPPONG,BENTO KITCHEN CRAVINGS,"LANSING, MI",,14.00
MANDU GUK,BENTO KITCHEN CRAVINGS,"LANSING, MI",,12.00
SOON TOFU,BENTO KITCHEN CRAVINGS,"LANSING, MI",,13.00
KIMCHI SEAFOOD,BENTO KITCHEN CRAVINGS,"LANSING, MI",,16.00
SIDE PURPLE RICE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,2.95
5OZ KIMCHI,BENTO KITCHEN CRAVINGS,"LANSING, MI",,3.00
16OZ KIMCHI,BENTO KITCHEN CRAVINGS,"LANSING, MI",,5.95
32OZ QT KIMCHI,BENTO KITCHEN CRAVINGS,"LANSING, MI",,10.75
5OZ SAUTéED VEGETABLES,BENTO KITCHEN CRAVINGS,"LANSING, MI",,3.00
SIDE 2OZ GUACAMOLE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,0.50
SIDE 2OZ PICO DE GALLO,BENTO KITCHEN CRAVINGS,"LANSING, MI",,0.50
SIDE 2OZ DUMPLING SAUCE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,0.50
SIDE SALAD,BENTO KITCHEN CRAVINGS,"LANSING, MI",,2.00
SIDE 2OZ TERIYAKI SAUCE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,1.00
SIDE 2OZ SPICY MAYO,BENTO KITCHEN CRAVINGS,"LANSING, MI",,0.50
EXTRA KOREAN SAUCE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,0.50
12OZ BOTTLE KOREAN SAUCE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,7.50
VEGETABLES SPRING ROLL (20PCS),BENTO KITCHEN CRAVINGS,"LANSING, MI",,22.00
CHICKEN EGG ROLLS (15PCS),BENTO KITCHEN CRAVINGS,"LANSING, MI",,24.00
SMALL TRAY - EDAMAME,BENTO KITCHEN CRAVINGS,"LANSING, MI",,24.00
FRIED DUMPLING (20PCS),BENTO KITCHEN CRAVINGS,"LANSING, MI",,22.00
SMALL TRAY - FRIES,BENTO KITCHEN CRAVINGS,"LANSING, MI",,19.00
SMALL TRAY - KIMCHI BULGOGI FRIES,BENTO KITCHEN CRAVINGS,"LANSING, MI",,35.00
SMALL TRAY - CHICKEN FRIED RICE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,38.00
SMALL TRAY - SHRIMP FRIED RICE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,42.00
SMALL TRAY - TERIYAKI CHICKEN,BENTO KITCHEN CRAVINGS,"LANSING, MI",,45.00
SMALL TRAY - SPICY CHICKEN,BENTO KITCHEN CRAVINGS,"LANSING, MI",,44.00
SMALL TRAY - BULGOGI,BENTO KITCHEN CRAVINGS,"LANSING, MI",,53.00
SMALL TRAY - VEGETABLES JAPCHAE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,40.00
SMALL TRAY - BEEF JAPCHAE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,45.00
CHASHU OVER RICE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,11.00
BULGOGI KIMBAP (SUSHI),BENTO KITCHEN CRAVINGS,"LANSING, MI",,10.00
CHASHU KIMBAP (SUSHI),BENTO KITCHEN CRAVINGS,"LANSING, MI",,9.00
TOFU KIMBAP (SUSHI),BENTO KITCHEN CRAVINGS,"LANSING, MI",,9.00
SPRING ROLL KIMBAP (SUSHI),BENTO KITCHEN CRAVINGS,"LANSING, MI",,9.00
TEMPURA SHRIMP KIMBAP (SUSHI),BENTO KITCHEN CRAVINGS,"LANSING, MI",,11.00
AVOCADO ROLL,BENTO KITCHEN CRAVINGS,"LANSING, MI",,6.50
TEMPURA SWEET POTATO ROLL,BENTO KITCHEN CRAVINGS,"LANSING, MI",,6.50
TEMPURA SWEET POTATO $,BENTO KITCHEN CRAVINGS,"LANSING, MI",,5.00
TOFU RICE BOWL,BENTO KITCHEN CRAVINGS,"LANSING, MI",,9.00
TERIYAKI TOFU RICE BOWL,BENTO KITCHEN CRAVINGS,"LANSING, MI",,9.00
SPICY TOFU RICE BOWL,BENTO KITCHEN CRAVINGS,"LANSING, MI",,9.00
FRIED CHICKEN RICE BOWL,BENTO KITCHEN CRAVINGS,"LANSING, MI",,10.50
TERIYAKI CHICKEN RICE BOWL,BENTO KITCHEN CRAVINGS,"LANSING, MI",,10.50
SPICY CHICKEN RICE BOWL,BENTO KITCHEN CRAVINGS,"LANSING, MI",,10.50
BBQ CHICKEN RICE BOWL,BENTO KITCHEN CRAVINGS,"LANSING, MI",,10.50
BULGOGI RICE BOWL,BENTO KITCHEN CRAVINGS,"LANSING, MI",,11.00
ORANGE SHRIMP RICE BOWL,BENTO KITCHEN CRAVINGS,"LANSING, MI",,12.00
"20OZ BOTTLES : COKE, D COKE, FANTA",BENTO KITCHEN CRAVINGS,"LANSING, MI",,1.99
WATER,BENTO KITCHEN CRAVINGS,"LANSING, MI",,1.39
SMART WATER 20OZ,BENTO KITCHEN CRAVINGS,"LANSING, MI",,1.99
COCONUT WATER 11.9OZ,BENTO KITCHEN CRAVINGS,"LANSING, MI",,2.29
MINUTE MAID 12OZ,BENTO KITCHEN CRAVINGS,"LANSING, MI",,2.39
GOLD PEAK TEA 18.5OZ,BENTO KITCHEN CRAVINGS,"LANSING, MI",,2.29
BODY ARMORS 12OZ,BENTO KITCHEN CRAVINGS,"LANSING, MI",,1.69
VITAMIN WATER,BENTO KITCHEN CRAVINGS,"LANSING, MI",,1.99
KOREAN CORN 12OZ,BENTO KITCHEN CRAVINGS,"LANSING, MI",,2.75
VANILLA COMORO 12OZ,BENTO KITCHEN CRAVINGS,"LANSING, MI",,2.75
JAPANESE SENCHA 12OZ,BENTO KITCHEN CRAVINGS,"LANSING, MI",,2.75
HOT CINNAMON SPICE 12OZ,BENTO KITCHEN CRAVINGS,"LANSING, MI",,2.75
CHINESE FLOWER 12OZ,BENTO KITCHEN CRAVINGS,"LANSING, MI",,2.75
ENGLISH BREAKFAST 12OZ,BENTO KITCHEN CRAVINGS,"LANSING, MI",,2.75
GENMAICHA TEA 12OZ,BENTO KITCHEN CRAVINGS,"LANSING, MI",,2.75
JASMINE GREEN TEA,BENTO KITCHEN CRAVINGS,"LANSING, MI",,2.75
STRAWBERRY,BENTO KITCHEN CRAVINGS,"LANSING, MI",,5.25
STRAWBERRY BANANA,BENTO KITCHEN CRAVINGS,"LANSING, MI",,5.25
MANGO,BENTO KITCHEN CRAVINGS,"LANSING, MI",,5.25
WILDBERRY,BENTO KITCHEN CRAVINGS,"LANSING, MI",,5.25
STRAWBERRY MANGO,BENTO KITCHEN CRAVINGS,"LANSING, MI",,5.25
TARO,BENTO KITCHEN CRAVINGS,"LANSING, MI",,5.25
THAI TEA,BENTO KITCHEN CRAVINGS,"LANSING, MI",,5.25
MOCHA FREEZE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,5.25
GREEN TEA FREEZE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,5.25
CARAMEL LATTE FREEZE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,5.25
HORCHATA FREEZE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,5.25
STRAWBERRY MANGO BANANA,BENTO KITCHEN CRAVINGS,"LANSING, MI",,5.25
OREO COOKIE FREEZE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,5.25
MANGO PINEAPPLE FREEZE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,5.25
PEACHES N CREAM FREEZE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,5.25
HONEYDEW FREEZE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,5.25
STRAWBERRY KUMQUAT LEMON SLUSH,BENTO KITCHEN CRAVINGS,"LANSING, MI",,5.00
MANGO CHERRY,BENTO KITCHEN CRAVINGS,"LANSING, MI",,5.00
MANGONADA 16OZ,BENTO KITCHEN CRAVINGS,"LANSING, MI",,6.00
VIETNAMESE ICE COFFEE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,2.95
PASSION FRUIT CHEESECAKE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,5.49
S'MORE LAVA CAKE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,7.50
HOT FUDGE SUNDAE CHEESECAKE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,5.49
CHOCOLATE CAKE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,4.49
LEMON BERRY CREAM CAKE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,5.49
VEG SPRING ROLLS TRAY (45PCS),BENTO KITCHEN CRAVINGS,"LANSING, MI",,40.00
MEDIUM PARTY TRAY - EDAMAME (3.5 BAGS) TRAY,BENTO KITCHEN CRAVINGS,"LANSING, MI",,35.00
MEDIUM PARTY TRAY - DUMPLINGS (45PCS),BENTO KITCHEN CRAVINGS,"LANSING, MI",,40.00
MEDIUM TRAY - KIMCHI BULGOGI FRIES,BENTO KITCHEN CRAVINGS,"LANSING, MI",,50.00
KOREAN BBQ WINGS TRAY 49PCS,BENTO KITCHEN CRAVINGS,"LANSING, MI",,55.00
KOREAN SPICY BENTO WINGS TRAY 49PCS,BENTO KITCHEN CRAVINGS,"LANSING, MI",,55.00
MEDIUM TRAY - CHICKEN BITES,BENTO KITCHEN CRAVINGS,"LANSING, MI",,45.00
MEDIUM TRAY - TERIYAKI CHICKEN W. RICE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,58.00
MEDIUM TRAY - SPICY CHICKEN W. RICE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,58.00
MEDIUM TRAY - SPICY TOFU W. RICE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,55.00
MEDIUM TRAY - BULGOGI W. RICE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,70.00
MEDIUM TRAY - VEGETABLE JAPCHAE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,50.00
MEDIUM TRAY - BEEF JAPCHAE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,55.00
MEDIUM TRAY - PURPLE RICE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,25.00
MEDIUM TRAY - CHICKEN FRIED RICE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,45.00
MEDIUM TRAY - SHRIMP FRIED RICE,BENTO KITCHEN CRAVINGS,"LANSING, MI",,50.00
