name,restaurant_name,identifier,calories,price_usd
CHILE COLORADO - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,9.00
CHILE VERDE - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,9.00
PORK CARNITAS - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,9.00
ARROZ CON POLLO (NOTE: THIS ISN'T ACP) - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,9.00
CARNITAS DE POLLO - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,9.00
CHICKEN TAQUITOS - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,8.00
POLLO A LA CREMA - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,9.00
NACHOS CON QUESO - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,6.50
NACHOS CON CARNE - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,7.50
NACHOS TORERO'S - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,9.25
CHILE POPPERS - 8 PCS,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,5.99
FAJITA NACHOS - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,10.99
CHEESE DIP - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,5.50
SPINACH CHEESE DIP - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,6.25
CHORI-QUESO - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,6.25
FRESH GUACAMOLE - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,8.25
ENCHILADA BAR - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,12.00
MEXICAN PIZZA - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,9.00
CHICKEN TAQUITOS - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,10.50
QUESADILLA - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,10.00
SOPA TORERO'S - SMALL,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,3.99
SOPA TORERO'S - LARGE,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,5.99
BLACK BEAN SOUP - SMALL,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,3.99
BLACK BEAN SOUP - LARGE,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,5.99
FAJITAS - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,13.99
SHRIMP FAJITAS - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,13.99
FAJITAS QUESDILLAS - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,12.99
FAJITAS QUESADILLAS WITH SHRIMP - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,13.99
FAJITAS TEXANAS - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,17.00
POCO - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,8.00
GRANDE: OPTION 1 - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,10.00
GRANDE: OPTION 2 - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,11.50
MACHO: OPTION 1 - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,12.50
MACHO: OPTION 2 - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,13.50
MACHO BURRITO - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,10.00
BURRITO RELLENO - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,10.00
FAJITA BURRITO - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,13.00
CARNITAS BURRITO - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,13.00
CARNE ASADA BURRITOS - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,13.00
CARNE ASADA - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,15.00
CARNITAS DE RES - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,13.00
CHILE VERDE - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,14.00
PORK CARNITAS - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,13.00
STEAK MEXICANO - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,14.00
CHILE COLORADO - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,14.00
CARNE ASADA Y MAS - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,16.00
ENCHILADAS ESPINACAS - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,10.00
CHIMICHANGAS ESPINACAS - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,10.00
BURRITO EN EL HUERTO - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,10.00
CHILE POBLANO - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,10.00
CHEESE ENCHILADA & BEAN TOSTADA - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,10.00
TACO SALAD DELUXE - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,10.00
QUESADILLA - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,10.00
FAJITAS DE VEGETALES - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,11.00
VEGETARIAN EXPRESSO BURRITO - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,10.00
VEGI-CHILADAS - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,10.00
TAMALES ESPINACAS - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,10.00
HUEVOS RANCHEROS - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,10.00
CHORIZO CON HUEVOS - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,10.00
TACOS AL CARBON - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,12.00
FLAUTAS - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,11.00
TAQUITOS RANCHEROS - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,11.00
BORREGO (2 LAMB SHANK) - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,19.00
BORREGO Y MAS (1 LAMB SHANK) - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,16.00
TACOS AL PASTOR - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,12.00
MOLCAJETE - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,14.00
SEAFOOD ENCHILADAS - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,13.00
SEAFOOD BURRITO - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,13.00
ARROZ CON MARISCOS - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,14.00
SEAFOOD CHIMICHANGA - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,13.00
MARISCOS MEXICANOS - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,14.00
SEAFOOD MOLCAJETE - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,15.00
CAMARONES MONTERREY - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,15.00
MARISCOS AL MOJO DE AJO - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,14.00
SOPA DE MARISCOS - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,17.00
CAMARONES A LA DIABLA - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,14.00
CAMARONES A LA CHIPOTLE - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,14.00
COCTEL DE CAMARON - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,14.00
CEVICHE DE CAMARON - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,14.00
MARISCOS A LA CREMA - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,14.00
CAMARONES AL ALBANIL - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,14.00
MOJARRA - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,14.00
MAR Y POLLO - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,18.00
TORERO'S BATTERED FISH TACOS - 2 TACOS,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,11.99
TORERO'S BATTERED FISH TACOS - 3 TACOS,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,13.00
ACC (SHRIMP) - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,14.00
CHICKEN CARNITAS - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,13.00
POLLO A LA CHIPOTLE - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,13.00
POLLO EN MOLE - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,13.00
CHICKEN MEXICAN - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,13.00
ARROZ CON POLLO - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,13.00
POLLO A LA CREMA - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,13.00
POLLO FUNDIDO - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,13.00
CHORI POLLO - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,13.00
ACP - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,13.00
TOSTADA - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,8.00
FAJITA SALAD - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,10.99
TRADITIONAL TACO SALAD - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,9.00
NORTENO TACO SALAD - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,9.00
TACO SALAD FAJITA - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,12.00
CHARBROILED STEAK - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,13.00
CHARBROILED CHICKEN - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,12.00
CHICKEN SANDWICH - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,7.00
CHEESEBURGER - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,8.00
TACO - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,2.50
TAMAL PICADILLO ONLY - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,3.25
ENCHILADA - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,3.00
CHALUPA - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,4.95
CHILE RELLENO - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,4.95
BURRITO - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,4.99
CHIMICHANGA - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,4.99
FLOUR OR CORN TORTILLAS - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,1.25
SIDE OF RICE - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,2.75
SIDE OF BEANS - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,2.75
SIDE OF SOUR CREAM - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,0.95
GUACAMOLE DIP - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,3.50
FRIES - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,2.95
COCA COLA - 32 OZ,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,2.85
POLLO RANCHERO - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,17.00
DOS AMIGOS - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,17.00
TRES AMIGOS - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,17.00
CISCO'S FAVORITO - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,18.00
TORERO’S PLATE - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,18.00
MARY TIERRA - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,18.00
FAJITAS SAMPLER - REGULAR,FRIEND'S PIZZA,"LEHIGH ACRES, FL",,18.00
