name,restaurant_name,identifier,calories,price_usd
SALMON (ATLANTIC) - 6OZ.,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,12.25
SALMON (ATLANTIC) - 8OZ.,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,14.25
MAHI-MAHI - 6OZ.,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,11.99
MAHI-MAHI - 8OZ.,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,14.49
ALBACORE - 6OZ. ALBACORE,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,12.49
ALBACORE - 8OZ. ALBACORE,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,15.99
TROUT - REGULAR,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,11.99
WILD SALMON - 6OZ.,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,14.49
WILD SALMON - 8OZ.,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,19.99
AHI TUNA - 6OZ.,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,16.99
AHI TUNA - 8OZ.,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,20.95
GRILLED SCALLOPS - REGULAR,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,19.95
SHRIMP GRILLED - 6PC SHRIMP & 2 SIDES,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,9.99
SHRIMP GRILLED - 12PC SHRIMP & 2 SIDES,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,15.49
HALIBUT - 6OZ,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,18.99
HALIBUT - 8OZ,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,25.99
SWORDFISH - 6OZ.,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,14.49
SWORDFISH - 8OZ.,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,19.99
SOUTHWEST FISH TACO PLATTER - REGULAR,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,9.99
SEAFOOD QUESADILLA - REGULAR,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,9.99
FISH TACO - REGULAR TACO,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,3.75
FISH TACO - SOUTHWEST TACO,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,3.75
SHRIMP TACO - REGULAR,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,4.49
HALIBUT TAQUITOS - REGULAR,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,8.99
CEVICHE TOSTADA - REGULAR,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,4.99
SHRIMP COCKTAIL - REGULAR,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,10.25
FISH & CHIPS (TRADITIONAL FISH) - 1PC TRADITIONAL,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,7.99
FISH & CHIPS (TRADITIONAL FISH) - 2PC TRADITIONAL,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,9.99
FISH & CHIPS (TRADITIONAL FISH) - 3PC TRADITIONAL,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,11.99
FISH & CHIPS (TRADITIONAL FISH) - 4PC TRADITIONAL,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,15.99
FISH & CHIPS (TRADITIONAL FISH) - 5PC FAMILY TRADITIONAL,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,20.99
FISH & CHIPS (TRADITIONAL FISH) - 8PC FAMILY TRADITIONAL,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,29.99
FISH & CHIPS (TRADITIONAL FISH) - 12PC FAMILY TRADITIONAL,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,42.99
FISH CHIPS (ADDITIONAL FISH) - RED SNAPPER 3PC.,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,10.99
FISH CHIPS (ADDITIONAL FISH) - RED SNAPPER 4PC.,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,13.49
FISH CHIPS (ADDITIONAL FISH) - CATFISH 3PC.,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,10.99
FISH CHIPS (ADDITIONAL FISH) - CATFISH 4PC.,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,13.49
FISH CHIPS (ADDITIONAL FISH) - MAHI MAHI 3PC.,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,12.49
FISH CHIPS (ADDITIONAL FISH) - MAHI MAHI 4PC,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,14.49
FISH CHIPS (ADDITIONAL FISH) - SHARK 3PC.,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,9.49
FISH CHIPS (ADDITIONAL FISH) - SHARK 4PC.,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,12.49
FISH CHIPS (ADDITIONAL FISH) - HALIBUT (ALASKAN) 3PC,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,18.99
FISH CHIPS (ADDITIONAL FISH) - HALIBUT (ALASKAN) 4PC,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,25.99
"SHRIMP, FISH & CHIPS COMBO - 5PC SHRIMP, 1PC FISH COMBO","HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,12.99
COCONUT SHRIMP & CHIPS - 5PC. COCONUT SHRIMP AND FRIES,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,10.99
COCONUT SHRIMP & CHIPS - 10PC. COCONUT SHRIMP AND FRIES,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,15.49
COCONUT SHRIMP & CHIPS - 5PC COCONUT SHRIMP APPETIZER,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,7.25
COCONUT SHRIMP & CHIPS - 10PC. COCONUT SHRIMP APPETIZER,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,12.25
SHRIMP & CHIPS - 5PC SHRIMP & CHIPS,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,10.99
SHRIMP & CHIPS - 10PC SHRIMP & CHIPS,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,15.49
SHRIMP & CHIPS - 5PC SHRIMP APPETIZER,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,7.25
SHRIMP & CHIPS - 10PC SHRIMP APPETIZER,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,12.25
POPCORN SHRIMP & CHIPS - REGULAR,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,10.25
CALAMARI & CHIPS - CALAMARI APPETIZER,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,8.25
CALAMARI & CHIPS - CALAMARI AND CHIPS,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,10.25
CALAMARI & CHIPS - 1PC FISH AND CALAMARI,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,13.49
CALAMARI & CHIPS - 2PC FISH AND CALAMARI,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,15.99
SUPER SURF CLAMS & CHIPS - REGULAR,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,12.49
SCALLOPS & CHIPS - REGULAR,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,14.49
CRAB CAKES & CHIPS - REGULAR,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,9.25
ORIGINAL COMBO PLATE - REGULAR,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,14.49
CHICKEN STRIPS & CHIPS - 3PC CHICKEN AND FRIES,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,7.25
CHICKEN STRIPS & CHIPS - 6PC CHICKEN AND FRIES,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,10.25
1PC FISH CHIPS LUNCH - REGULAR,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,7.49
"5PC SHRIMP, 1PC FISH COMBO - REGULAR","HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,12.49
SALMON (ATLANTIC) - 6OZ.,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,12.25
MAHI MAHI - 6OZ,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,12.49
SOUP AND TACO - 1 TACO/SOUP,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,6.49
SOUP AND SALAD - SOUP AND SALAD,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,7.49
SOUP AND SANDWICH - SOUP AND SANDWICH,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,9.49
STIRFRYS - VEGGIES ONLY,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,8.25
STIRFRYS - FISH AND VEGGIES,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,10.99
STIRFRYS - SHRIMP AND VEGGIES,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,15.49
"STIRFRYS - FISH, SHRIMP AND VEGGIES","HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,14.49
STIRFRYS - SHRIMP AND CHICKEN,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,13.49
STIRFRYS - CHICKEN AND VEGGIES,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,10.49
SOUPER SPECIALS - 1PC SOUPER SPECIAL,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,11.99
SOUPER SPECIALS - 2PC SOUPER SPECIAL,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,13.99
POPCORN SHRIMP & CHIPS KIDS - REGULAR,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,7.25
CHICKEN STRIPS & CHIPS KIDS - REGULAR,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,6.49
BURGER AND CHIPS KIDS - HAMBURGER & CHIPS,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,4.49
BURGER AND CHIPS KIDS - CHEESEBURGER & CHIPS,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,4.99
CORN DOG & CHIPS KIDS - REGULAR,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,4.49
GRILLED FISH & VEGGIES KIDS - REGULAR,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,8.25
FISH 'N' CHIPS KIDS - REGULAR,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,6.25
FOUNTAIN DRINKS - 120Z SMALL,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,1.49
FOUNTAIN DRINKS - 16OZ MEDIUM,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,1.99
FOUNTAIN DRINKS - 24OZ LARGE,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,2.35
JARRITOS - 1 BOTTLE,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,1.99
COFFEE/HOT TEA - COFFEE,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,1.25
COFFEE/HOT TEA - HOT TEA,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,1.25
BOTTLED WATER - 1 BOTTLE,"HOOK, LINE & SINKER SEAFOOD","OXNARD, CA",,1.75
