name,restaurant_name,identifier,calories,price_usd
NASHVILLE HOT CHICKEN SANDWICH,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,12.00
CHOPPED SALAD WRAP,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,9.00
CHICKEN CAESAR SALAD WRAP,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,9.00
HOUSE SALAD WRAP,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,9.00
BBQ PORK SANDWICH,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,9.00
MAC AND CHEESE ENTRÉE,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,7.00
1/2 RACK AND MAC,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,17.00
1/3 RACK AND FRIES,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,12.00
FULL RACK,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,24.00
1/2 RACK,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,14.00
SINGLE RIB,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,2.50
BOWL PORK GREEN CHILI,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,8.00
CUP PORK GREEN CHILI,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,5.00
CHOPPED SALAD,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,13.00
CHICKEN CAESAR SALAD,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,13.00
FULL SIZE HOUSE SALAD,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,9.00
HALF CHOPPED SALAD,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,7.00
HALF CAESAR W/ CHICKEN,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,7.00
HALF CAESAR NO CHICKEN,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,6.00
HALF HOUSE SALAD,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,6.00
SMOTHERED TOTS,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,8.00
TATER TOTS,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,5.00
ONION RINGS,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,6.00
WAFFLE FRIES,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,5.00
SWEET POTATO FRIES,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,5.00
SIDE POTATO CHIPS,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,3.00
SIDE TORTILLA CHIPS,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,4.00
SIDE PITA BREAD,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,3.00
SIDE TORTILLA,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,2.00
SIDE CARROTS,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,2.00
SIDE PICKLE SPEARS,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,3.00
CANDY BAR,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,0.25
SIDE FRIED JALEPENO,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,1.00
NO DISPOSABLES,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,0.00
1/2 PINT MAC AND CHEESE,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,5.00
COOKIE PLATE,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,5.00
DUSTED CAKE DONUT HOLES,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,6.00
BALSAMIC,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,1.00
BLEU CHEESE,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,1.00
BROWN MUSTARD,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,1.00
BUFFALO,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,1.00
COLORADO BBQ,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,1.00
GARLIC PARMESAN,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,1.00
GHOST PEPPER AIOLI,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,1.00
HONEY MUSTARD,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,1.00
MANGO HABANERO,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,1.00
MAYO,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,1.00
MUSTARD,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,0.00
RANCH,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,1.00
SIDE CAESAR DRESSING,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,1.00
SIDE DILL PICKLE AOLI,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,1.00
SIDE GUAC,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,2.00
SIDE HONEY CHIPOTLE BBQ,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,1.00
SIDE KETCHUP,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,0.00
SIDE MARINARA,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,1.00
SIDE QUESO,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,2.00
SIDE SALSA,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,1.00
SIDE SOUR CREAM,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,1.00
SIDE SW RANCH,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,1.00
SMOKIN GARLIC,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,1.00
SPICY HONEY,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,1.00
THAI CILANTRO,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,1.00
XXX BUFFALO,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,1.00
SIDE TZIKI,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,1.00
BOGO WILLY'S 1LB,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,15.00
BOGO WILLY'S 2LB,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,28.00
BOGO BONELESS 10,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,12.00
BOGO BONELESS 20,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,19.00
MEN'S SHIRT SHORT SLEEVE,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,16.00
WOMEN'S SHIRT SHORT SLEEVE,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,16.00
EMP RED COORS SHIRT,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,6.00
EMP BLACK JACK SHIRT,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,6.00
STONEY'S HAT,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,20.00
OU,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,11.75
LSU,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,11.75
MEN'S SHIRT LONG SLEEVE,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,20.00
WOMEN'S SHIRT V NECK LONG SLEEVE,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,20.00
EMP BLACK LONG SLEEVE SHIRT,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,15.00
SWEATSHIRT,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,25.00
HOODIE,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,30.00
ONE BOTTLE,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,7.00
3 BOTTLES,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,20.00
32OZ TOGO  90 SHILLING,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,8.00
32OZ TOGO BLUE MOON,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,8.00
32OZ TOGO BUD LIGHT,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,7.00
32OZ TOGO COORS LIGHT,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,7.00
32OZ TOGO DALES,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,8.00
32OZ TOGO GOOSE ISLAND IPA,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,8.00
32OZ TOGO JAI ALAI,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,8.00
32OZ TOGO MILLER LITE,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,7.00
32OZ TOGO PACIFICO,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,8.00
32OZ TOGO MOUNTAIN TIME,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,8.00
32OZ TOGO ODELL IPA,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,8.00
32OZ TOGO SHINER BOCK,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,8.00
32OZ TOGO BLACK RAZZ BLONDE,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,8.00
32OZ TOGO FOUNDERS ALL DAY IPA,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,8.00
32OZ TOGO MODELO,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,8.00
16OZ TOGO DOUBLE WELL TEQUILA,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,8.00
16OZ TOGO DOUBLE CASAMIGOS MEZCAL,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,12.00
16OZ TOGO DOUBLE CASAMIGOS SILVER,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,10.00
16OZ TOGO DOUBLE CASAMIGOS REPOSADO,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,11.00
16OZ TOGO DOUBLE CASAMIGOS ANEJO,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,13.00
16OZ TOGO DOUBLE HERRADURA SILVER,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,8.00
16OZ TOGO DOUBLE PATRON SILVER,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,10.00
16OZ TOGO DOUBLE HORNITOS REPOSADO,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,8.00
16OZ TOGO DOUBLE EL TESORO BLANCO,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,10.00
16OZ TOGO DOUBLE DEEP EDDY,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,8.00
16OZ TOGO DOUBLE GREY GOOSE,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,12.00
16OZ TOGO DOUBLE KETEL ONE,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,12.00
16OZ TOGO DOUBLE TITOS,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,10.00
16OZ TOGO DOUBLE ULTIMAT,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,9.00
16OZ TOGO DOUBLE DE CRANBERRY,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,8.00
16OZ TOGO DOUBLE DE GRAPEFRUIT,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,8.00
16OZ TOGO DOUBLE DE LEMON,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,8.00
16OZ TOGO DOUBLE DE ORANGE,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,8.00
16OZ TOGO DOUBLE DE PEACH,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,8.00
16OZ TOGO DOUBLE DE SWEET TEA,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,8.00
16OZ TOGO DOUBLE ABSOLUT,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,9.00
16OZ TOGO DOUBLE NEW AMSTERDAM LEMONADE,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,8.00
16OZ TOGO  DOUBLE FRANKLY POMMEGRANITE,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,10.00
16OZ  TOGO DOUBLE FRANKLY STRAWBERRY,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,10.00
16OZ TOGO DOUBLE WELL RUM,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,8.00
16OZTOGO DOUBLE BARCARDI SUPERIOR,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,9.00
16OZ TOGO DOUBLE CAPTAIN MORGAN,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,9.00
16OZ TOGO DOUBLE GOSLINGS GOLD,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,9.00
16OZ TOGO DOUBLE MALIBU,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,9.00
16OZ TOGO DOUBLE WELL WHISKEY,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,8.00
16OZ TOGO DOUBLE BASIL HAYDEN,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,12.00
16OZ TOGO DOUBLE BUFFALO TRACE,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,11.00
16OZ TOGO DOUBLE CROWN ROYAL,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,10.00
16OZ TOGO DOUBLE CROWN APPLE,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,10.00
16OZ TOGO DOUBLE EAGLE RARE,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,10.00
16OZ TOGO DOUBLE FIREBALL,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,9.00
16OZ TOGO DOUBLE HOWLER HEAD BANANA,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,9.00
16OZ TOGO DOUBLE JACK DANIELS,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,9.00
16OZ TOGO DOUBLE JACK APPLE,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,9.00
16OZ TOGO DOUBLE JACK FIRE,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,9.00
16OZ TOGO DOUBLE JACK HONEY,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,9.00
16OZ TOGO DOUBLE JACK RYE,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,9.00
16OZ TOGO DOUBLE JAMESON,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,10.00
16OZ TOGO DOUBLE JIM BEAM,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,9.00
16OZ TOGO DOUBLE KNOB CREEK,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,11.00
16OZ TOGO DOUBLE MAKERS MARK,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,10.00
16OZ TOGO DOUBLE SAZERAC RYE,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,11.00
16OZ TOGO DOUBLE SEAGRAMS,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,9.00
16OZ TOGO DOUBLE SLANE,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,9.00
16OZ TOGO DOUBLE,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,0.00
16OZ TOGO DOUBLE WOODFORD RESERVE,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,11.00
16OZ TOGO DOUBLE JAMESON COLD BREW,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,9.00
16OZ TOGO DOUBLE SOUTHERN COMFORT,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,9.00
16OZ TOGO DOUBLE MCCALLAN 12 YR,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,15.00
16OZ TOGO DOUBLE SCREWBALL PEANUT BUTTER,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,9.00
16OZ TOGO DOUBLE UNCLE NEAREST,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,10.00
16OZ TOGO DOUBLE JW RED,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,12.00
16OZ TOGO DOUBLE DEWAR'S WHITE,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,8.00
16OZ TOGO DOUBLE WELL GIN,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,8.00
16OZ TOGO DOUBLE BOMBAY SAPHIRE,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,10.00
16OZ TOGO DOUBLE HENDRICKS,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,10.00
16OZ TOGO DOUBLE ROKU,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,10.00
16OZ TOGO DOUBLE HERRADURA MARG,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,11.00
16OZ TOGO DOUBLE CASAMIGOS SILVER MARG,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,12.00
16OZ TOGO DOUBLE CASAMIGOS REPO MARG,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,13.00
16OZ TOGO DOUBLE PATRON SILVER MARG,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,12.00
16OZ TOGO DOUBLE HORNITOS MARG,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,11.00
16OZ TOGO DOUBLE EL TESORO MARG,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,12.00
16OZ TOGO DOUBLE HOUSE MARG,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,10.00
TOGO CABERNET SAUVIGNON,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,6.00
TOGO PINOT GRIGIO,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,6.00
TOGO CHARDONNAY,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,6.00
16OZ TOGO CHAMPAGNE,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,8.00
TOGO SLRP GRAPE,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,3.00
TOGO SLRP PINEAPPLE,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,3.00
TOGO SLRP STRAWBERRY BANANA,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,3.00
TOGO SLRP ORANGE VANILLA,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,3.00
TOGO SLRP WHITE CHERRY,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,3.00
TOGO SLRP 20 VARIETY PALE,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,50.00
TOGO BLVD TANK 7,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,6.00
TOGO ABITA PURPLE HAZE,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,5.00
TOGO ABITA STRAWBERRY,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,5.00
TOGO ST. PAULI NA,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,3.00
TOGO BANQUET,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,4.00
TOGO BUD LIGHT,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,4.00
TOGO BUD,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,4.00
TOGO COORS LIGHT,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,4.00
TOGO CORONA,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,5.00
TOGO CORONA PREMEIR,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,5.00
TOGO SIPPIN PRETTY,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,6.00
TOGO GUINESS,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,6.00
TOGO MICH ULTRA,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,4.00
TOGO MILLER LITE,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,4.00
TOGO MODELO,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,5.00
TOGO MONTUCKY,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,5.00
TOGO PBR TALL BOY,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,5.00
TOGO SEATTLE DRY CIDER,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,6.00
TOGO STELLA ARTOIS,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,5.00
TOGO STRONGBOW,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,6.00
TOGO WC BLACK CHERRY,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,6.00
TOGO WC GRAPEFRUIT,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,6.00
TOGO WC LIME,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,6.00
TOGO WC RAZZ,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,6.00
TOGO BELLS 2 HEARTED,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,8.00
TOGO BAJA LAGER,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,5.00
TOGO BAJA IPA,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,5.00
TOGO JUNESHINE MIDNIGHT PAINKILLER,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,6.00
TOGO JUNESHINE HOPICAL,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,6.00
TOGO PRINCESS YUM YUM,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,6.00
TOGO GRAHAM CRACKER PORTER,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,6.00
TOGO TRULY STRAWBERRY LEMONADE,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,6.00
$6 TOGO PATRON MARG (MASON JAR),STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,6.00
TOGO TRULY BUCKET (6 W/ SWAG),STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,30.00
TOGO WTCL BUCKET (5),STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,30.00
TOGO MODELO BUCKET (6 W/SWAG),STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,20.00
TOGO TOPO CHICO,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,7.00
TOGO TOPO CHICO SPICY,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,7.00
TOGO (4) BELLS BUCKET ,STONEY'S BAR & GRILL CAP HILL,"DENVER, CO",,24.00
