name,restaurant_name,identifier,calories,price_usd
CAJUN CHICKEN - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,17.00
PENNE FRESCA - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,16.00
SPAGHETTI & MEATBALLS - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,17.00
CHICKEN PARMESAN - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,17.00
CHICKEN BREAST - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,15.00
CHARLESTON CRAB CAKES - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,19.00
CHICKEN & WILD MUSHROOM RISOTTO - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,18.00
MEATLOAF - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,17.00
SALMON - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,19.00
ASPARAGUS - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,4.00
WILD VEGETABLE RICE - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,4.00
FRENCH FRIES - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,4.00
SIDE SALAD - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,4.00
MAC & CHEESE - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,4.00
BRICK BRUSSELS - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,4.00
GREEN BEANS - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,4.00
BAKED POTATO - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,4.00
SMASHED POTATOES - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,4.00
SWEET POTATO FRIES - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,4.00
ALOHA PIZZA - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,15.00
BBQ CHICKEN PIZZA - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,15.00
THE BRICKHOUSE SPECIAL PIZZA - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,16.00
BUFFALO CHICKEN PIZZA - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,15.00
GREEK SAUSAGE PIZZA - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,16.00
MARGHERITA PIZZA - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,14.00
MEDITERRANEAN PIZZA - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,16.00
NEW YORKER PIZZA - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,13.00
ROSETTI PEPPERONI PIZZA - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,15.00
ULTIMATE MEAT PIZZA - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,17.00
THE ACME VEGETABLE PIZZA - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,15.00
6 INCH  PIZZA  INCH ALOHA INCH  - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,8.00
6 INCH  PIZZA BBQ CHICKEN - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,8.00
6 INCH  PIZZA BRICKHOUSE SPECIAL - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,8.50
6 INCH  PIZZA BUFFALO CHICKEN - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,8.00
6 INCH  PIZZA GREEK SAUSAGE - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,8.00
6 INCH  PIZZA MARGHERITE - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,8.00
6 INCH  PIZZA MEDITERRANIAN - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,8.50
6 INCH  PIZZA NEW YORKER - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,7.00
6 INCH  PIZZA PEPPERONI - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,8.00
6 INCH  PIZZA ULTIMATE MEAT - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,9.50
6 INCH  PIZZA VEGGIE - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,8.50
HAMBURGER OR CHEESEBURGER SLIDER - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,6.00
GRILLED CHEESE ON TEXAS TOAST - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,6.00
MINI CORN DOGS - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,6.00
MACARONI & CHEESE - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,6.00
PENNE PASTA WITH MARINARA OR BUTTER - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,6.00
CHEESE PIZZA - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,6.00
COCA COLA - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,2.50
DIET COKE - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,2.50
DR. PEPPER - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,2.50
SPRITE - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,2.50
SWEET TEA - REGULAR,D.S. VESPERS SPORTS PUB & EATERY,"CHOWNOW, BELLEVILLE, IL",,2.50
