name,restaurant_name,identifier,calories,price_usd
COLESLAW - 32OZ QUART,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,12.00
BLUE CHEESE - REGULAR,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,0.50
BLUE CHEESE - HALF PINT,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,2.00
DILL DIP - REGULAR,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,0.75
ROOT BEER BOTTLE - REGULAR,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,3.00
RED BULL - SINGLE,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,4.00
BLOODY MARY KIT - REGULAR,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,22.00
MILK - REGULAR,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,2.50
$100 GIFT CARD - REGULAR,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,100.00
$25 GIFT CARD - REGULAR,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,25.00
$50 GIFT CARD - REGULAR,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,50.00
$75 GIFT CARD - REGULAR,CABIN 61,"CHOWNOW, WHITE BEAR LAKE, MN",,75.00
