name,restaurant_name,identifier,calories,price_usd
MEAN MOTHER-IN-LAW | SPICY - PINT,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,6.00
MEAN MOTHER-IN-LAW | SPICY - QUART,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,10.50
BAKED BEANS - 5.5 OZ.,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,3.29
BAKED BEANS - PINT,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,6.75
BAKED BEANS - QUART,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,11.25
COLESLAW - 5.5 OZ.,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,3.29
COLESLAW - PINT,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,6.75
COLESLAW - QUART,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,11.25
SPICY COLESLAW - 5.5 OZ.,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,3.29
SPICY COLESLAW - PINT,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,6.75
SPICY COLESLAW - QUART,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,11.25
CHEESY CORN - 5.5 OZ.,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,3.29
CHEESY CORN - PINT,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,6.75
CHEESY CORN - QUART,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,11.25
HOT POTATO SALAD - 5.5 OZ.,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,3.29
HOT POTATO SALAD - PINT,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,6.75
HOT POTATO SALAD - QUART,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,11.25
FRIES - 5.5 OZ.,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,3.29
POTATO SALAD - 5.5 OZ.,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,3.29
POTATO SALAD - PINT,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,6.75
POTATO SALAD - QUART,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,11.25
MAC & CHEESE - 5.5 OZ.,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,3.29
MAC & CHEESE - PINT,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,6.75
MAC & CHEESE - QUART,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,11.25
CATFISH NUGGETS - REGULAR,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,10.49
ADULT GRILLED CHEESE - REGULAR,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,10.49
CHICKEN TENDERS - REGULAR,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,10.49
CHILI DOG - REGULAR,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,10.29
UNCLE NICK'S CATFISH FILET - REGULAR,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,12.49
1/4 CHICKEN | LEG & THIGH - REGULAR,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,7.49
1/2 CHICKEN | 2 LEGS & THIGHS - REGULAR,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,10.49
BRISKET CHILI - REGULAR,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,8.49
BEENEY WEENEY - REGULAR,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,5.49
CHICKEN TENDER - REGULAR,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,5.49
GRILLED CHEESE - REGULAR,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,5.49
PULLED PORK SANDWICHES - REGULAR,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,5.49
BUILD-A-MELT SANDWICH - REGULAR,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,12.99
DA BULL SANDWICH - REGULAR,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,12.99
FIREBIRD SANDWICH - REGULAR,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,12.99
HARRY S. SANDWICH - REGULAR,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,12.99
MAD HOG SANDWICH - REGULAR,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,12.99
SINNETT SISTERS'S SPICY MEATLOAF - REGULAR,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,12.99
TORPEDO SANDWICH - REGULAR,FIESTA PANDA BIG WINGS,"CHOWNOW, MILWAUKEE, WI",,12.99
