name,restaurant_name,identifier,calories,price_usd
L- CHICKEN MARSALA - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,12.99
L- CHICKEN FLAMINGO - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,12.99
L- GRILLED CHICKEN BREAST - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,12.99
L- PESCE ALLA FRESTA - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,13.99
L- SICILIAN GRILLED PESCE - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,13.99
L- GRILLED SALMON - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,19.99
L- NONNA TUCCI’S MEATBALLS PARMIGIANO (MEAT SAUCE) - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,11.50
NONNA TUCCI’S MEATBALL SUB - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,11.99
GRILLED CHICKEN CLUB SANDWICH - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,11.50
CHICKEN SANDWICH PARMIGIANO STYLE - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,11.50
BEST FISH SANDWICH - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,11.99
JOE’S SPECIAL ROAST BEEF SANDWICH - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,12.99
PHILLY CHEESESTEAK SUB - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,12.99
ALL AMERICAN BURGER - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,10.99
CHEESEBURGER - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,11.99
BACON & CHEDDAR BURGER - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,12.50
BLEU BURGER - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,11.99
ITALIAN BURGER - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,11.99
SPAGHETTI BOLOGNESE (MEAT SAUCE) - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,10.50
SPAGHETTI BOLOGNESE (MEAT SAUCE) - LARGE,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,12.99
SPAGHETTI WITH NONNA’S MEATBALLS (MEAT SAUCE) - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,15.99
SPAGHETTI WITH MAMA’S TOMATO SAUCE - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,10.50
SPAGHETTI WITH MAMA’S TOMATO SAUCE - LARGE,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,12.99
MOSTACCIOLI BOLOGNESE (MEAT SAUCE) - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,10.50
MOSTACCIOLI BOLOGNESE (MEAT SAUCE) - LARGE,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,12.99
BAKED MOSTACCIOLI WITH MEATBALL - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,15.99
PASTA CON BROCCOLI - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,13.99
FETTUCCINE ALFREDO - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,13.99
RIGATONI CARBONARA - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,14.99
CANNELLONI - 2 PIECES,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,10.99
CANNELLONI - 3 PIECES,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,15.50
RAVIOLI - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,12.50
RICOTTA CHEESE RAVIOLI - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,13.99
TORTELLINI - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,13.99
PENNE PRIMAVERA - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,13.99
RIGATONI ROMA - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,13.99
PENNE CON SALSICCIA - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,13.99
PENNE ROMANO WITH CHICKEN SPIEDINI - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,16.50
CHICKEN FETTUCCINE - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,17.99
LINGUINE WITH RED OR WHITE CLAM SAUCE - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,14.99
SCAMPI ALLA GRIGLIA - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,18.50
SHRIMP FETTUCCINE - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,18.50
TUTTO MARE - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,18.50
LASAGNA AL FORNO - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,15.99
EGGPLANT PARMIGIANO - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,16.99
CHICKEN FLAMINGO - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,18.99
CHICKEN MARSALA - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,18.99
CHICKEN PARMIGIANO - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,18.99
PESCE ALLA FRESTA - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,18.99
SICILIAN GRILLED PESCE - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,18.99
SHRIMP GARANZINI - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,18.99
GRILLED SALMON - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,19.99
PORK CHOPS MILANESE - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,22.50
MINESTRONE SOUP - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,5.25
THE PASTA HOUSE CO. FAMOUS SALAD | GRANDE - GRANDE,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,8.99
THE PASTA HOUSE CO. FAMOUS SALAD | REGULAR - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,5.75
THE SICILIAN GARDEN SALAD - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,11.50
NO NOODLING AROUND! - $5 TIP - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,5.00
PENNE FOR YOUR THOUGHTS! - $10 TIP - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,10.00
"SO GOOD, IT’S PRE-PASTA-ROUS! - $15 TIP - REGULAR",LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,15.00
HOLY CANNOLI! - $20 TIP - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,20.00
CHOCOLATE PASSION - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,5.50
CHEESECAKE - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,5.25
L- BOLOGNESE | GLUTEN-FREE (MEAT SAUCE) - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,11.99
L- POMODORO | GLUTEN-FREE - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,11.99
L- MAMA'S TOMATO SAUCE | GLUTEN-FREE - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,11.99
L- PASTA CON BROCCOLI | GLUTEN-FREE - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,13.99
L- ALFREDO | GLUTEN-FREE - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,13.99
L- PRIMAVERA | GLUTEN-FREE - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,13.50
L- CHICKEN PARMIGIANO | GLUTEN-FREE - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,12.99
L- PAN SEARED CHICKEN BREAST | GLUTEN-FREE - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,12.99
L- SICILIAN PESCE | GLUTEN-FREE - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,13.99
ICED TEA - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,2.69
COKE - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,2.99
DIET COKE - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,2.99
SPRITE - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,2.99
MR. PIBB - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,2.99
10 INCH  CAULIFLOWER CRUST | CHEESE PIZZA - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,11.99
FRENCH VANILLA ICE CREAM | GLUTEN-FREE - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,4.00
SPUMONI | GLUTEN-FREE - REGULAR,LOS CABOS MEXICAN CUBAN CUISINE,"CHOWNOW, KISSIMMEE, FL",,4.00
